pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,23.8,20.5,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2009-06-15,31.4,121.46,4.0,33.18
1000.0,81,23.0,20.1,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2009-06-15,31.4,121.46,4.0,33.18
938.0,637,19.0,18.0,237.0,5.0,4.193352839727121,2.723195175075135,,58362,2009-06-15,31.4,121.46,4.0,33.18
925.0,757,19.4,15.2,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2009-06-15,31.4,121.46,4.0,33.18
906.0,937,21.2,15.2,260.0,5.0,4.92403876506104,0.8682408883346516,,58362,2009-06-15,31.4,121.46,4.0,33.18
896.0,1033,21.6,5.6,260.0,5.0,4.92403876506104,0.8682408883346516,,58362,2009-06-15,31.4,121.46,4.0,33.18
850.0,1487,18.4,1.4,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2009-06-15,31.4,121.46,4.0,33.18
700.0,3112,5.2,-0.8,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2009-06-15,31.4,121.46,4.0,33.18
601.0,4338,-3.3,-6.4,281.0,18.0,17.66928930205795,-3.434561916777812,,58362,2009-06-15,31.4,121.46,4.0,33.18
587.0,4525,-2.3,-10.3,283.0,19.0,18.51303123091947,-4.274070032533434,,58362,2009-06-15,31.4,121.46,4.0,33.18
569.0,4772,-3.1,-28.1,285.0,20.0,19.31851652578137,-5.176380902050406,,58362,2009-06-15,31.4,121.46,4.0,33.18
544.0,5125,-5.3,-45.3,289.0,23.0,21.74692723878429,-7.488067552514595,,58362,2009-06-15,31.4,121.46,4.0,33.18
509.0,5643,-9.5,-34.5,294.0,26.0,23.75218189870763,-10.575152719970793,,58362,2009-06-15,31.4,121.46,4.0,33.18
500.0,5780,-10.7,-21.7,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2009-06-15,31.4,121.46,4.0,33.18
493.0,5888,-11.5,-17.5,293.0,27.0,24.85363104321589,-10.549740469210384,,58362,2009-06-15,31.4,121.46,4.0,33.18
487.0,5982,-11.7,-16.4,292.0,27.0,25.03396407330326,-10.114378022229623,,58362,2009-06-15,31.4,121.46,4.0,33.18
476.0,6157,-11.5,-29.5,289.0,26.0,24.58348296558224,-8.464772015886064,,58362,2009-06-15,31.4,121.46,4.0,33.18
469.0,6270,-12.3,-30.3,288.0,26.0,24.727469423673995,-8.034441853748628,,58362,2009-06-15,31.4,121.46,4.0,33.18
400.0,7460,-23.1,-41.1,270.0,21.0,21.0,3.857637417314163e-15,,58362,2009-06-15,31.4,121.46,4.0,33.18
386.0,7720,-25.5,-39.5,269.0,25.0,24.996192378909782,0.43631016093208747,,58362,2009-06-15,31.4,121.46,4.0,33.18
367.0,8084,-27.7,-33.7,269.0,31.0,30.99527854984813,0.5410245995557884,,58362,2009-06-15,31.4,121.46,4.0,33.18
331.0,8821,-31.5,-36.5,267.0,43.0,42.94106999444667,2.250446118446605,,58362,2009-06-15,31.4,121.46,4.0,33.18
300.0,9510,-36.7,-41.4,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2009-06-15,31.4,121.46,4.0,33.18
257.0,10566,-45.3,-49.3,278.0,63.0,62.38688833071893,-8.767905360484125,,58362,2009-06-15,31.4,121.46,4.0,33.18
250.0,10750,-46.7,-51.7,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2009-06-15,31.4,121.46,4.0,33.18
237.0,11104,-48.1,-57.1,278.0,62.0,61.39662026197736,-8.628732259524059,,58362,2009-06-15,31.4,121.46,4.0,33.18
224.0,11479,-45.5,-60.5,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2009-06-15,31.4,121.46,4.0,33.18
200.0,12230,-49.1,-70.1,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2009-06-15,31.4,121.46,4.0,33.18
