pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,27.2,25.4,270.0,6.0,6.0,1.102182119232618e-15,,58362,2017-08-15,31.4,121.46,4.0,68.41
1000.0,51,26.8,24.7,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2017-08-15,31.4,121.46,4.0,68.41
987.0,166,26.1,24.2,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2017-08-15,31.4,121.46,4.0,68.41
951.0,494,24.0,22.8,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2017-08-15,31.4,121.46,4.0,68.41
925.0,738,22.4,21.7,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2017-08-15,31.4,121.46,4.0,68.41
915.0,833,21.7,21.1,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2017-08-15,31.4,121.46,4.0,68.41
896.0,1015,20.4,20.1,272.0,12.0,11.992689924229149,-0.4187939604300154,,58362,2017-08-15,31.4,121.46,4.0,68.41
850.0,1471,18.2,17.8,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2017-08-15,31.4,121.46,4.0,68.41
724.0,2837,12.0,11.4,251.0,16.0,15.12829720958907,5.209090471314506,,58362,2017-08-15,31.4,121.46,4.0,68.41
719.0,2895,12.2,11.1,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2017-08-15,31.4,121.46,4.0,68.41
704.0,3073,12.8,10.0,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2017-08-15,31.4,121.46,4.0,68.41
700.0,3121,12.4,9.4,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2017-08-15,31.4,121.46,4.0,68.41
530.0,5394,0.7,-2.7,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2017-08-15,31.4,121.46,4.0,68.41
507.0,5756,-1.1,-4.6,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2017-08-15,31.4,121.46,4.0,68.41
500.0,5870,-1.7,-5.2,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2017-08-15,31.4,121.46,4.0,68.41
498.0,5902,-1.7,-5.3,244.0,37.0,33.255379713069175,16.219732431195876,,58362,2017-08-15,31.4,121.46,4.0,68.41
