pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,21.0,8.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-04-29 12:00:00,31.4,121.46,4.0,13.57
1000.0,133,21.0,6.0,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2016-04-29 12:00:00,31.4,121.46,4.0,13.57
958.0,501,18.4,6.7,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2016-04-29 12:00:00,31.4,121.46,4.0,13.57
925.0,802,16.2,7.2,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2016-04-29 12:00:00,31.4,121.46,4.0,13.57
890.0,1129,13.4,7.4,199.0,6.0,1.9534089267429406,5.673111453595901,,58362,2016-04-29 12:00:00,31.4,121.46,4.0,13.57
886.0,1167,13.4,5.1,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2016-04-29 12:00:00,31.4,121.46,4.0,13.57
869.0,1330,13.4,-4.6,165.0,5.0,-1.294095225512605,4.829629131445341,,58362,2016-04-29 12:00:00,31.4,121.46,4.0,13.57
850.0,1515,12.2,-6.8,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2016-04-29 12:00:00,31.4,121.46,4.0,13.57
831.0,1704,11.2,-11.8,134.0,5.0,-3.5966990016932554,3.4732918522949867,,58362,2016-04-29 12:00:00,31.4,121.46,4.0,13.57
718.0,2899,3.0,-22.5,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2016-04-29 12:00:00,31.4,121.46,4.0,13.57
700.0,3107,1.6,-24.4,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2016-04-29 12:00:00,31.4,121.46,4.0,13.57
659.0,3586,-1.1,-25.4,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2016-04-29 12:00:00,31.4,121.46,4.0,13.57
629.0,3956,-3.1,-26.2,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2016-04-29 12:00:00,31.4,121.46,4.0,13.57
604.0,4278,-4.9,-26.9,287.0,8.0,7.6504380477042835,-2.3389736377818937,,58362,2016-04-29 12:00:00,31.4,121.46,4.0,13.57
600.0,4329,-5.3,-27.4,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2016-04-29 12:00:00,31.4,121.46,4.0,13.57
573.0,4683,-7.9,-31.2,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2016-04-29 12:00:00,31.4,121.46,4.0,13.57
547.0,5040,-10.5,-35.1,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2016-04-29 12:00:00,31.4,121.46,4.0,13.57
522.0,5399,-13.1,-39.0,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2016-04-29 12:00:00,31.4,121.46,4.0,13.57
