pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,13.0,8.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
1000.0,163,12.0,8.4,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
998.0,180,11.8,8.4,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
989.0,256,11.0,8.4,128.0,13.0,-10.244139796887387,8.003599179233557,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
981.0,323,10.8,2.8,140.0,13.0,-8.356238925925012,9.958577760546714,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
974.0,383,13.2,-7.8,150.0,13.0,-6.499999999999999,11.258330249197703,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
943.0,656,14.4,-3.6,197.0,12.0,3.5084604566728412,11.475657071556425,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
925.0,818,13.8,-5.2,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
919.0,872,13.4,-5.4,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
880.0,1234,11.0,-6.8,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
850.0,1524,9.0,-8.0,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
829.0,1731,8.8,-14.2,287.0,27.0,25.820228411001956,-7.894036027513891,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
807.0,1948,6.8,-14.6,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
700.0,3097,-3.9,-16.9,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
613.0,4130,-11.1,-35.1,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
554.0,4905,-12.5,-41.5,317.0,42.0,28.643931122624927,-30.716855468005168,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
500.0,5680,-18.1,-45.1,325.0,47.0,26.958092508499185,-38.500146081582606,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
499.0,5695,-18.2,-45.2,325.0,47.0,26.958092508499185,-38.500146081582606,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
450.0,6455,-23.0,-49.2,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
438.0,6654,-24.3,-50.3,297.0,57.0,50.78737187873698,-25.877458485154158,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
400.0,7310,-26.3,-52.3,285.0,80.0,77.27406610312548,-20.705523608201624,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
386.0,7568,-27.3,-52.3,285.0,89.0,85.96739853972709,-23.034895014124306,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
383.0,7623,-27.8,-52.3,285.0,91.0,87.89925019230523,-23.552533104329346,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
372.0,7827,-29.6,-52.3,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
304.0,9240,-42.3,-52.3,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
300.0,9330,-42.7,-53.7,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
297.0,9396,-43.2,-54.2,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
250.0,10530,-51.5,-63.5,285.0,113.0,109.14961837066473,-29.246552096584793,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
246.0,10633,-52.3,-64.2,290.0,115.0,108.06465139037945,-39.33231648245194,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
218.0,11405,-58.1,-69.1,280.0,115.0,113.25289159640394,-19.969540431696945,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
216.0,11463,-58.1,-69.1,280.0,115.0,113.25289159640394,-19.969540431696945,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
208.0,11701,-58.3,-69.3,275.0,119.0,118.54716907291773,-10.371533386971288,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
200.0,11950,-54.1,-66.1,270.0,124.0,124.0,2.277843046414077e-14,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
197.0,12047,-52.3,-64.3,269.0,126.0,125.9808095897053,2.199003211097721,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
179.0,12664,-53.2,-65.6,265.0,140.0,139.4672577328444,12.201803984672155,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
158.0,13468,-54.3,-67.3,272.0,129.0,128.92141668546336,-4.502035074622666,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
150.0,13800,-55.3,-68.3,275.0,124.0,123.52814256337645,-10.807312100709579,,58362,2013-04-12 12:00:00,31.4,121.46,4.0,9.93
