pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,24.8,21.5,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
1000.0,101,24.4,21.9,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
991.0,180,23.8,21.6,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
954.0,513,21.1,20.5,115.0,19.0,-17.219847953696352,8.029746973073287,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
953.0,522,21.0,20.5,116.0,19.0,-17.07708687968417,8.329051788992473,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
925.0,781,20.6,20.4,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
902.0,1000,21.2,21.1,148.0,10.0,-5.299192642332049,8.48048096156426,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
883.0,1184,20.1,19.9,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
850.0,1514,18.2,17.9,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
849.0,1524,18.2,17.9,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
820.0,1823,17.0,16.5,187.0,6.0,0.7312160604308838,5.955276909847933,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
815.0,1875,16.6,16.1,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
782.0,2226,14.0,13.6,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
775.0,2303,13.4,13.0,214.0,10.0,5.591929034707467,8.290375725550417,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
752.0,2556,11.0,4.0,246.0,11.0,10.04900003406861,4.474103073833801,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
749.0,2590,11.2,4.1,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
729.0,2816,12.6,4.6,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
714.0,2991,11.8,8.6,250.0,13.0,12.21600407021681,4.446261863233691,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
700.0,3157,11.4,7.9,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
675.0,3461,9.2,7.1,252.0,14.0,13.31479122813215,4.326237921249266,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
599.0,4444,4.2,-3.8,258.0,14.0,13.694066410273278,2.910763671448637,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
576.0,4760,2.0,-5.1,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
544.0,5221,-1.1,-7.1,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
537.0,5324,-1.5,-11.5,273.0,15.0,14.979443021318607,-0.7850393436441592,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
515.0,5657,-3.7,-5.7,280.0,15.0,14.772116295183121,-2.6047226650039494,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
502.0,5859,-4.9,-10.4,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
500.0,5890,-5.1,-11.1,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
494.0,5985,-5.7,-13.7,284.0,16.0,15.524731620415945,-3.870750329594679,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
481.0,6193,-7.3,-8.2,282.0,17.0,16.628509212474693,-3.5344987439019104,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
471.0,6356,-7.5,-21.5,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
430.0,7059,-11.1,-21.1,271.0,19.0,18.997106207971434,-0.33159572230837947,,58362,2017-09-09 12:00:00,31.4,121.46,4.0,59.73
