pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,21.2,20.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2019-05-26,31.4,121.46,4.0,54.9
1000.0,80,20.6,19.3,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2019-05-26,31.4,121.46,4.0,54.9
957.0,458,18.9,17.7,160.0,29.0,-9.918584156444398,27.25108600279134,,58362,2019-05-26,31.4,121.46,4.0,54.9
929.0,714,17.8,16.6,175.0,41.0,-3.573385452653986,40.84398262176157,,58362,2019-05-26,31.4,121.46,4.0,54.9
925.0,751,17.6,16.4,175.0,41.0,-3.573385452653986,40.84398262176157,,58362,2019-05-26,31.4,121.46,4.0,54.9
871.0,1266,16.5,15.2,200.0,33.0,11.286664729747066,31.00985648593498,,58362,2019-05-26,31.4,121.46,4.0,54.9
850.0,1475,16.0,14.7,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2019-05-26,31.4,121.46,4.0,54.9
798.0,2012,14.0,12.7,204.0,24.0,9.761679433819205,21.92509098342242,,58362,2019-05-26,31.4,121.46,4.0,54.9
734.0,2711,9.7,7.3,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2019-05-26,31.4,121.46,4.0,54.9
700.0,3107,7.2,4.3,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2019-05-26,31.4,121.46,4.0,54.9
617.0,4136,1.0,-0.5,227.0,36.0,26.328733258290136,24.55194096224995,,58362,2019-05-26,31.4,121.46,4.0,54.9
600.0,4359,0.1,-1.4,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2019-05-26,31.4,121.46,4.0,54.9
584.0,4574,-0.8,-2.3,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2019-05-26,31.4,121.46,4.0,54.9
500.0,5810,-5.7,-7.3,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2019-05-26,31.4,121.46,4.0,54.9
475.0,6211,-7.5,-9.2,236.0,39.0,32.33246532964663,21.808523235359118,,58362,2019-05-26,31.4,121.46,4.0,54.9
400.0,7530,-15.1,-17.2,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2019-05-26,31.4,121.46,4.0,54.9
398.0,7568,-15.3,-17.4,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2019-05-26,31.4,121.46,4.0,54.9
388.0,7760,-16.5,-18.7,241.0,35.0,30.611689749878856,16.968336708621788,,58362,2019-05-26,31.4,121.46,4.0,54.9
300.0,9650,-29.9,-33.3,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2019-05-26,31.4,121.46,4.0,54.9
288.0,9939,-32.1,-35.9,256.0,36.0,34.930646145935874,8.70918824158804,,58362,2019-05-26,31.4,121.46,4.0,54.9
250.0,10920,-40.9,-45.9,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2019-05-26,31.4,121.46,4.0,54.9
223.0,11681,-47.8,-53.4,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2019-05-26,31.4,121.46,4.0,54.9
209.0,12112,-51.7,-57.6,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2019-05-26,31.4,121.46,4.0,54.9
205.0,12241,-52.9,-58.9,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2019-05-26,31.4,121.46,4.0,54.9
200.0,12400,-54.5,-60.5,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2019-05-26,31.4,121.46,4.0,54.9
169.0,13436,-64.0,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2019-05-26,31.4,121.46,4.0,54.9
158.0,13850,-67.8,,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2019-05-26,31.4,121.46,4.0,54.9
150.0,14170,-70.7,,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2019-05-26,31.4,121.46,4.0,54.9
146.0,14330,-71.7,,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2019-05-26,31.4,121.46,4.0,54.9
139.0,14624,-65.9,,302.0,50.0,42.402404807821306,-26.495963211660232,,58362,2019-05-26,31.4,121.46,4.0,54.9
117.0,15676,-63.1,,325.0,41.0,23.516633890392907,-33.58523381584865,,58362,2019-05-26,31.4,121.46,4.0,54.9
105.0,16336,-66.3,,322.0,37.0,22.779474587049354,-29.156397883448715,,58362,2019-05-26,31.4,121.46,4.0,54.9
100.0,16630,-68.3,,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2019-05-26,31.4,121.46,4.0,54.9
95.9,16881,-70.5,,317.0,33.0,22.50594588206244,-24.134672153432632,,58362,2019-05-26,31.4,121.46,4.0,54.9
86.0,17524,-71.7,,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2019-05-26,31.4,121.46,4.0,54.9
71.5,18615,-73.7,,328.0,22.0,11.65822381313051,-18.65705811544137,,58362,2019-05-26,31.4,121.46,4.0,54.9
70.0,18740,-72.9,,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2019-05-26,31.4,121.46,4.0,54.9
67.0,19002,-71.8,,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2019-05-26,31.4,121.46,4.0,54.9
