pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.0,21.4,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
1000.0,38,25.6,21.6,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
925.0,721,21.8,16.8,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
850.0,1449,16.8,7.8,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
800.0,1962,12.8,3.8,325.0,18.0,10.324375854318838,-14.744736797201849,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
743.0,2580,9.8,0.8,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
711.0,2945,8.2,-15.8,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
700.0,3073,7.2,-4.8,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
691.0,3179,6.4,0.4,323.0,24.0,14.443560555649158,-19.167252241135028,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
675.0,3371,6.6,-39.4,319.0,26.0,17.057534753753192,-19.62244908579207,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
593.0,4421,1.2,-42.8,295.0,38.0,34.4396959073927,-16.059493946146585,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
567.0,4779,-0.9,-13.9,287.0,42.0,40.164799750447486,-12.279611598354942,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
562.0,4850,-0.3,-4.2,286.0,42.0,40.37299122940939,-11.576768944313974,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
554.0,4965,0.2,-3.3,283.0,44.0,42.87228285055035,-9.897846391130056,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
500.0,5780,-4.7,-6.2,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
416.0,7211,-12.5,-14.8,261.0,57.0,56.298235413922846,8.91676450729317,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
400.0,7510,-13.9,-19.9,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
398.0,7548,-13.9,-19.9,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
387.0,7761,-15.9,-20.3,261.0,59.0,58.27361209511312,9.22963343737363,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
365.0,8201,-18.5,-34.5,262.0,61.0,60.40635219323578,8.489559158564015,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
357.0,8367,-19.5,-29.5,262.0,61.0,60.40635219323578,8.489559158564015,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
353.0,8451,-20.1,-23.5,262.0,62.0,61.396620261977354,8.628732259524082,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
320.0,9173,-25.5,-27.4,264.0,64.0,63.6494013035695,6.689821649129815,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
300.0,9640,-28.5,-31.2,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
250.0,10910,-38.9,-42.9,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
235.0,11323,-42.4,-46.7,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
201.0,12368,-51.3,-56.2,270.0,64.0,64.0,1.175660927181459e-14,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
200.0,12400,-51.3,-56.3,270.0,64.0,64.0,1.175660927181459e-14,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
160.0,13828,-59.3,-69.3,282.0,58.0,56.73256084256072,-12.058878067430047,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
150.0,14230,-62.3,,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
125.0,15335,-70.1,,287.0,48.0,45.9026282862257,-14.033841826691361,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
105.0,16363,-73.3,,289.0,41.0,38.766261599572,-13.348294332743409,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
103.0,16476,-71.5,,290.0,40.0,37.587704831436334,-13.680805733026759,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
100.0,16650,-72.5,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
86.2,17512,-76.3,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
80.6,17903,-72.1,,293.0,21.0,19.330601922501252,-8.205353698274743,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
72.3,18539,-73.3,,291.0,14.0,13.070125970960824,-5.017151293634205,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
70.0,18730,-68.3,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
69.9,18739,-68.3,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
51.7,20557,-66.3,,29.0,15.0,-7.272144303695056,-13.119295607090937,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
50.0,20760,-65.3,,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2009-06-10 12:00:00,31.4,121.46,4.0,38.99
