pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,24.4,22.5,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2012-06-10,31.4,121.46,4.0,52.56
948.0,466,24.2,23.5,331.0,6.0,2.9088577214780216,-5.247718242836375,,58362,2012-06-10,31.4,121.46,4.0,52.56
927.0,664,24.8,17.8,289.0,8.0,7.564148604794536,-2.6045452356572505,,58362,2012-06-10,31.4,121.46,4.0,52.56
925.0,683,24.6,18.6,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2012-06-10,31.4,121.46,4.0,52.56
853.0,1390,19.2,18.2,333.0,8.0,3.6319239979163758,-7.128052193506942,,58362,2012-06-10,31.4,121.46,4.0,52.56
850.0,1420,19.0,17.9,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2012-06-10,31.4,121.46,4.0,52.56
715.0,2888,10.2,6.3,273.0,15.0,14.979443021318607,-0.7850393436441592,,58362,2012-06-10,31.4,121.46,4.0,52.56
700.0,3064,9.0,3.0,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2012-06-10,31.4,121.46,4.0,52.56
691.0,3171,8.6,-3.4,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2012-06-10,31.4,121.46,4.0,52.56
621.0,4045,3.2,-8.8,267.0,22.0,21.969849764600625,1.1513910373447747,,58362,2012-06-10,31.4,121.46,4.0,52.56
579.0,4611,0.8,-2.5,268.0,25.0,24.984770675477392,0.872487417562519,,58362,2012-06-10,31.4,121.46,4.0,52.56
555.0,4950,-0.7,-4.5,268.0,28.0,27.98294315653468,0.9771859076700213,,58362,2012-06-10,31.4,121.46,4.0,52.56
536.0,5228,-2.1,-7.1,269.0,29.0,28.995583159535347,0.5061197866812215,,58362,2012-06-10,31.4,121.46,4.0,52.56
531.0,5302,-1.5,-16.5,269.0,30.0,29.995430854691737,0.5235721931185049,,58362,2012-06-10,31.4,121.46,4.0,52.56
510.0,5623,-2.1,-21.1,270.0,32.0,32.0,5.878304635907295e-15,,58362,2012-06-10,31.4,121.46,4.0,52.56
500.0,5780,-3.5,-22.5,270.0,33.0,33.0,6.062001655779398e-15,,58362,2012-06-10,31.4,121.46,4.0,52.56
400.0,7500,-15.5,-30.5,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2012-06-10,31.4,121.46,4.0,52.56
383.0,7828,-17.3,-33.3,277.0,48.0,47.64221527878345,-5.849728483447089,,58362,2012-06-10,31.4,121.46,4.0,52.56
356.0,8372,-21.7,-24.8,279.0,50.0,49.38441702975689,-7.821723252011534,,58362,2012-06-10,31.4,121.46,4.0,52.56
351.0,8477,-22.3,-24.9,280.0,50.0,49.24038765061041,-8.682408883346499,,58362,2012-06-10,31.4,121.46,4.0,52.56
343.0,8647,-22.1,-34.1,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2012-06-10,31.4,121.46,4.0,52.56
325.0,9042,-24.5,-41.5,282.0,52.0,50.86367523815789,-10.81140792252349,,58362,2012-06-10,31.4,121.46,4.0,52.56
300.0,9620,-30.1,-47.1,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2012-06-10,31.4,121.46,4.0,52.56
270.0,10359,-36.5,-52.5,276.0,63.0,62.654879408201225,-6.585293185862138,,58362,2012-06-10,31.4,121.46,4.0,52.56
261.0,10593,-36.1,-53.1,274.0,66.0,65.8392273171484,-4.603927267112264,,58362,2012-06-10,31.4,121.46,4.0,52.56
250.0,10890,-38.7,-56.7,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2012-06-10,31.4,121.46,4.0,52.56
200.0,12380,-50.7,-67.7,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2012-06-10,31.4,121.46,4.0,52.56
187.0,12812,-54.5,-71.1,270.0,78.0,78.0,1.432836755002403e-14,,58362,2012-06-10,31.4,121.46,4.0,52.56
172.0,13348,-59.3,-75.3,272.0,75.0,74.95431202643218,-2.617462252687596,,58362,2012-06-10,31.4,121.46,4.0,52.56
150.0,14200,-64.1,,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2012-06-10,31.4,121.46,4.0,52.56
115.0,15801,-70.9,,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2012-06-10,31.4,121.46,4.0,52.56
105.0,16340,-70.9,,288.0,58.0,55.16127794511891,-17.92298567374694,,58362,2012-06-10,31.4,121.46,4.0,52.56
100.0,16630,-70.3,,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2012-06-10,31.4,121.46,4.0,52.56
70.0,18720,-74.7,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2012-06-10,31.4,121.46,4.0,52.56
69.5,18762,-74.9,,272.0,10.0,9.993908270190957,-0.3489949670250128,,58362,2012-06-10,31.4,121.46,4.0,52.56
65.1,19149,-67.3,,246.0,8.0,7.308363661140808,3.253893144606401,,58362,2012-06-10,31.4,121.46,4.0,52.56
60.1,19632,-67.7,,214.0,6.0,3.3551574208244803,4.974225435330251,,58362,2012-06-10,31.4,121.46,4.0,52.56
50.0,20760,-60.5,,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2012-06-10,31.4,121.46,4.0,52.56
44.2,21532,-57.1,,128.0,5.0,-3.94005376803361,3.0783073766282913,,58362,2012-06-10,31.4,121.46,4.0,52.56
31.2,23748,-53.7,,94.0,15.0,-14.963460753897364,1.0463471061618799,,58362,2012-06-10,31.4,121.46,4.0,52.56
30.0,24000,-53.3,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2012-06-10,31.4,121.46,4.0,52.56
22.0,26014,-50.7,,82.0,16.0,-15.844289099865126,-2.2267696153610474,,58362,2012-06-10,31.4,121.46,4.0,52.56
20.0,26640,-47.9,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2012-06-10,31.4,121.46,4.0,52.56
17.8,27413,-45.3,,83.0,18.0,-17.865830729543795,-2.1936481812926547,,58362,2012-06-10,31.4,121.46,4.0,52.56
13.7,29160,-44.7,,88.0,24.0,-23.985379848458297,-0.8375879208600259,,58362,2012-06-10,31.4,121.46,4.0,52.56
10.5,30942,-43.9,,94.0,30.0,-29.926921507794727,2.0926942123237597,,58362,2012-06-10,31.4,121.46,4.0,52.56
10.0,31270,-42.3,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2012-06-10,31.4,121.46,4.0,52.56
8.6,32299,-37.7,,,,,,,58362,2012-06-10,31.4,121.46,4.0,52.56
