pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,23.2,18.9,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2018-06-04,31.4,121.46,4.0,37.26
1000.0,101,22.0,16.0,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2018-06-04,31.4,121.46,4.0,37.26
994.0,153,21.6,15.9,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2018-06-04,31.4,121.46,4.0,37.26
958.0,471,19.2,15.0,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2018-06-04,31.4,121.46,4.0,37.26
925.0,773,17.0,14.2,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2018-06-04,31.4,121.46,4.0,37.26
922.0,801,16.8,14.1,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2018-06-04,31.4,121.46,4.0,37.26
850.0,1491,12.8,10.8,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2018-06-04,31.4,121.46,4.0,37.26
820.0,1792,10.6,9.1,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2018-06-04,31.4,121.46,4.0,37.26
799.0,2008,9.0,7.8,193.0,13.0,2.9243637064702446,12.666810842208058,,58362,2018-06-04,31.4,121.46,4.0,37.26
786.0,2145,9.9,3.0,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2018-06-04,31.4,121.46,4.0,37.26
761.0,2414,11.6,-6.4,224.0,14.0,9.725217186425962,10.070757204741115,,58362,2018-06-04,31.4,121.46,4.0,37.26
731.0,2750,10.4,2.4,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2018-06-04,31.4,121.46,4.0,37.26
723.0,2841,10.0,1.0,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2018-06-04,31.4,121.46,4.0,37.26
700.0,3110,9.0,-3.0,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2018-06-04,31.4,121.46,4.0,37.26
694.0,3180,8.7,-4.0,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2018-06-04,31.4,121.46,4.0,37.26
586.0,4560,2.1,-22.5,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2018-06-04,31.4,121.46,4.0,37.26
575.0,4714,1.4,-24.6,251.0,27.0,25.529001541181554,8.79034017034323,,58362,2018-06-04,31.4,121.46,4.0,37.26
562.0,4898,1.0,-19.0,247.0,27.0,24.853631043215888,10.549740469210393,,58362,2018-06-04,31.4,121.46,4.0,37.26
561.0,4912,0.8,-2.9,247.0,27.0,24.853631043215888,10.549740469210393,,58362,2018-06-04,31.4,121.46,4.0,37.26
559.0,4941,0.6,-2.6,246.0,27.0,24.665727356350228,10.981889363046603,,58362,2018-06-04,31.4,121.46,4.0,37.26
528.0,5397,-0.7,-35.7,235.0,26.0,21.29795315151378,14.912987345127206,,58362,2018-06-04,31.4,121.46,4.0,37.26
514.0,5611,-1.7,-35.7,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2018-06-04,31.4,121.46,4.0,37.26
500.0,5830,-3.5,-15.5,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2018-06-04,31.4,121.46,4.0,37.26
492.0,5957,-4.5,-14.0,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2018-06-04,31.4,121.46,4.0,37.26
484.0,6086,-5.5,-12.5,238.0,28.0,23.745346692379925,14.83773939852974,,58362,2018-06-04,31.4,121.46,4.0,37.26
449.0,6664,-9.8,-14.3,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2018-06-04,31.4,121.46,4.0,37.26
427.0,7051,-12.7,-15.6,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2018-06-04,31.4,121.46,4.0,37.26
411.0,7345,-14.9,-16.5,238.0,36.0,30.529731461631336,19.07709351239538,,58362,2018-06-04,31.4,121.46,4.0,37.26
400.0,7550,-16.1,-17.8,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2018-06-04,31.4,121.46,4.0,37.26
349.0,8566,-22.5,-24.9,253.0,36.0,34.42697121466927,10.525381370018536,,58362,2018-06-04,31.4,121.46,4.0,37.26
335.0,8865,-24.7,-30.7,257.0,37.0,36.0516923970537,8.323189010723015,,58362,2018-06-04,31.4,121.46,4.0,37.26
324.0,9106,-26.4,-31.1,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2018-06-04,31.4,121.46,4.0,37.26
305.0,9542,-29.5,-31.7,256.0,38.0,36.871237598487866,9.193032032787375,,58362,2018-06-04,31.4,121.46,4.0,37.26
300.0,9660,-30.5,-33.1,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2018-06-04,31.4,121.46,4.0,37.26
282.0,10098,-33.9,-41.9,257.0,39.0,38.000432526624174,8.773091119410745,,58362,2018-06-04,31.4,121.46,4.0,37.26
250.0,10930,-41.3,-48.3,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2018-06-04,31.4,121.46,4.0,37.26
212.0,12016,-50.8,-58.5,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2018-06-04,31.4,121.46,4.0,37.26
200.0,12400,-54.1,-62.1,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2018-06-04,31.4,121.46,4.0,37.26
