pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,34.2,18.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
1000.0,50,34.6,19.6,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
984.0,195,33.8,18.4,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
925.0,753,30.6,13.6,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
922.0,782,30.4,13.4,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
918.0,821,30.1,13.9,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
883.0,1167,27.2,18.2,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
874.0,1258,26.4,19.4,194.0,8.0,1.93537516479734,7.762365810207972,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
850.0,1504,24.8,15.8,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
848.0,1525,24.6,15.6,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
787.0,2174,19.8,8.8,214.0,18.0,10.06547226247344,14.922676305990752,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
754.0,2541,16.6,10.6,219.0,23.0,14.474368994146266,17.874357113510328,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
750.0,2587,16.6,6.7,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
735.0,2759,16.8,-8.2,227.0,22.0,16.08978143562175,15.003963921374968,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
700.0,3172,15.0,-13.0,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
665.0,3598,12.7,-17.2,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
610.0,4316,8.8,-24.4,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
583.0,4692,6.8,-28.1,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
