pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,27.2,24.1,270.0,6.0,6.0,1.102182119232618e-15,,58362,2018-06-29,31.4,121.46,4.0,49.81
1000.0,22,27.2,22.2,270.0,6.0,6.0,1.102182119232618e-15,,58362,2018-06-29,31.4,121.46,4.0,49.81
984.0,164,26.3,21.5,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2018-06-29,31.4,121.46,4.0,49.81
948.0,493,24.2,19.9,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2018-06-29,31.4,121.46,4.0,49.81
925.0,709,22.8,18.9,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2018-06-29,31.4,121.46,4.0,49.81
909.0,860,21.8,18.6,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2018-06-29,31.4,121.46,4.0,49.81
876.0,1181,19.7,18.0,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2018-06-29,31.4,121.46,4.0,49.81
857.0,1371,18.4,17.7,311.0,9.0,6.79238622200495,-5.904531260914563,,58362,2018-06-29,31.4,121.46,4.0,49.81
850.0,1442,18.4,16.5,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2018-06-29,31.4,121.46,4.0,49.81
842.0,1523,18.1,15.4,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2018-06-29,31.4,121.46,4.0,49.81
813.0,1824,17.2,11.2,301.0,11.0,9.428840307723236,-5.665418824010596,,58362,2018-06-29,31.4,121.46,4.0,49.81
796.0,2004,16.0,12.4,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2018-06-29,31.4,121.46,4.0,49.81
791.0,2058,16.2,6.2,286.0,13.0,12.496402047198144,-3.583285625620992,,58362,2018-06-29,31.4,121.46,4.0,49.81
775.0,2231,15.0,6.8,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2018-06-29,31.4,121.46,4.0,49.81
737.0,2656,12.2,8.3,273.0,18.0,17.975331625582328,-0.942047212372991,,58362,2018-06-29,31.4,121.46,4.0,49.81
