pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,16.4,15.1,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2012-05-01,31.4,121.46,4.0,47.56
1000.0,40,16.2,15.0,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2012-05-01,31.4,121.46,4.0,47.56
969.0,308,14.4,13.2,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2012-05-01,31.4,121.46,4.0,47.56
925.0,704,17.2,15.5,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2012-05-01,31.4,121.46,4.0,47.56
911.0,835,17.6,15.8,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2012-05-01,31.4,121.46,4.0,47.56
850.0,1426,14.2,12.9,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2012-05-01,31.4,121.46,4.0,47.56
700.0,3048,6.6,5.3,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2012-05-01,31.4,121.46,4.0,47.56
588.0,4460,-1.3,-2.6,231.0,27.0,20.982940959338205,16.991650558345622,,58362,2012-05-01,31.4,121.46,4.0,47.56
567.0,4750,-1.7,-5.9,238.0,28.0,23.745346692379925,14.83773939852974,,58362,2012-05-01,31.4,121.46,4.0,47.56
510.0,5586,-6.1,-13.1,256.0,34.0,32.99005469338388,8.225344450388704,,58362,2012-05-01,31.4,121.46,4.0,47.56
500.0,5740,-7.5,-13.5,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2012-05-01,31.4,121.46,4.0,47.56
475.0,6139,-10.1,-11.8,253.0,38.0,36.339580726595344,11.11012477946401,,58362,2012-05-01,31.4,121.46,4.0,47.56
400.0,7450,-17.3,-19.2,230.0,49.0,37.53617771282992,31.496592874640434,,58362,2012-05-01,31.4,121.46,4.0,47.56
396.0,7525,-17.7,-19.9,230.0,49.0,37.53617771282992,31.496592874640434,,58362,2012-05-01,31.4,121.46,4.0,47.56
358.0,8271,-23.5,-30.5,232.0,58.0,45.70462370918988,35.70836556888817,,58362,2012-05-01,31.4,121.46,4.0,47.56
317.0,9150,-29.5,-31.8,234.0,69.0,55.822172611871366,40.55718240818065,,58362,2012-05-01,31.4,121.46,4.0,47.56
300.0,9540,-32.9,-38.9,235.0,74.0,60.61725127738538,42.44465628997743,,58362,2012-05-01,31.4,121.46,4.0,47.56
269.0,10299,-39.7,-49.7,242.0,77.0,67.98696465013738,36.149310334513586,,58362,2012-05-01,31.4,121.46,4.0,47.56
259.0,10558,-40.5,-56.2,245.0,78.0,70.69200738885871,32.96422441577454,,58362,2012-05-01,31.4,121.46,4.0,47.56
250.0,10800,-41.3,-62.3,245.0,76.0,68.87939181478541,32.118987892293134,,58362,2012-05-01,31.4,121.46,4.0,47.56
200.0,12280,-51.1,-74.1,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2012-05-01,31.4,121.46,4.0,47.56
194.0,12478,-52.3,-75.3,253.0,71.0,67.89763767337551,20.758391035314336,,58362,2012-05-01,31.4,121.46,4.0,47.56
150.0,14110,-60.5,,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2012-05-01,31.4,121.46,4.0,47.56
120.0,15477,-67.3,,289.0,57.0,53.89455880916107,-18.55738480405791,,58362,2012-05-01,31.4,121.46,4.0,47.56
105.0,16278,-68.9,,297.0,45.0,40.09529358847656,-20.4295724882796,,58362,2012-05-01,31.4,121.46,4.0,47.56
100.0,16570,-68.7,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2012-05-01,31.4,121.46,4.0,47.56
81.9,17744,-75.9,,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2012-05-01,31.4,121.46,4.0,47.56
70.0,18660,-71.9,,325.0,35.0,20.07517527228663,-28.670321550114704,,58362,2012-05-01,31.4,121.46,4.0,47.56
53.0,20316,-68.3,,2.0,12.0,-0.4187939604300116,-11.992689924229149,,58362,2012-05-01,31.4,121.46,4.0,47.56
50.0,20670,-63.3,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2012-05-01,31.4,121.46,4.0,47.56
49.2,20769,-61.7,,12.0,8.0,-1.6632935265420747,-7.8251808058704455,,58362,2012-05-01,31.4,121.46,4.0,47.56
40.1,22046,-56.7,,38.0,12.0,-7.3879377039079,-9.456129043280663,,58362,2012-05-01,31.4,121.46,4.0,47.56
30.7,23734,-56.5,,72.0,17.0,-16.16796077701761,-5.253288904374107,,58362,2012-05-01,31.4,121.46,4.0,47.56
30.0,23880,-55.5,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2012-05-01,31.4,121.46,4.0,47.56
23.5,25454,-49.1,,135.0,9.0,-6.3639610306789285,6.363961030678928,,58362,2012-05-01,31.4,121.46,4.0,47.56
20.0,26510,-48.7,,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2012-05-01,31.4,121.46,4.0,47.56
14.9,28463,-43.9,,186.0,10.0,1.045284632676535,9.945218953682733,,58362,2012-05-01,31.4,121.46,4.0,47.56
10.0,31150,-41.5,,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2012-05-01,31.4,121.46,4.0,47.56
9.2,31715,-42.1,,,,,,,58362,2012-05-01,31.4,121.46,4.0,47.56
