pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,26.2,24.4,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2017-08-18,31.4,121.46,4.0,54.18
1000.0,94,26.6,23.1,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2017-08-18,31.4,121.46,4.0,54.18
989.0,192,26.5,22.0,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2017-08-18,31.4,121.46,4.0,54.18
962.0,437,26.2,19.2,199.0,9.0,2.930113390114411,8.509667180393851,,58362,2017-08-18,31.4,121.46,4.0,54.18
953.0,520,25.7,19.0,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2017-08-18,31.4,121.46,4.0,54.18
925.0,782,24.2,18.2,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2017-08-18,31.4,121.46,4.0,54.18
856.0,1458,20.2,15.8,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2017-08-18,31.4,121.46,4.0,54.18
850.0,1519,20.0,14.0,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2017-08-18,31.4,121.46,4.0,54.18
847.0,1550,19.9,13.5,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2017-08-18,31.4,121.46,4.0,54.18
830.0,1725,19.4,10.4,268.0,9.0,8.994517443171862,0.31409547032250684,,58362,2017-08-18,31.4,121.46,4.0,54.18
813.0,1900,18.2,9.7,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2017-08-18,31.4,121.46,4.0,54.18
780.0,2250,15.7,8.3,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2017-08-18,31.4,121.46,4.0,54.18
716.0,2975,10.6,5.4,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2017-08-18,31.4,121.46,4.0,54.18
700.0,3166,9.2,4.6,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2017-08-18,31.4,121.46,4.0,54.18
612.0,4269,2.0,0.9,252.0,12.0,11.412678195541842,3.7082039324993707,,58362,2017-08-18,31.4,121.46,4.0,54.18
550.0,5121,-2.6,-3.9,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2017-08-18,31.4,121.46,4.0,54.18
503.0,5833,-6.5,-7.9,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2017-08-18,31.4,121.46,4.0,54.18
500.0,5880,-6.7,-8.6,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2017-08-18,31.4,121.46,4.0,54.18
481.0,6181,-8.5,-13.3,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2017-08-18,31.4,121.46,4.0,54.18
467.0,6410,-9.9,-16.9,259.0,18.0,17.66928930205795,3.434561916777803,,58362,2017-08-18,31.4,121.46,4.0,54.18
400.0,7590,-16.5,-23.5,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2017-08-18,31.4,121.46,4.0,54.18
387.0,7838,-17.7,-23.7,256.0,20.0,19.40591452551993,4.838437911993355,,58362,2017-08-18,31.4,121.46,4.0,54.18
368.0,8213,-19.3,-30.3,256.0,22.0,21.34650597807192,5.322281703192691,,58362,2017-08-18,31.4,121.46,4.0,54.18
314.0,9374,-27.5,-34.5,259.0,26.0,25.522306769639265,4.961033879790159,,58362,2017-08-18,31.4,121.46,4.0,54.18
301.0,9676,-30.3,-33.0,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2017-08-18,31.4,121.46,4.0,54.18
300.0,9700,-30.3,-33.1,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2017-08-18,31.4,121.46,4.0,54.18
273.0,10364,-35.1,-42.1,254.0,28.0,26.915327486272933,7.717845962875969,,58362,2017-08-18,31.4,121.46,4.0,54.18
256.0,10807,-38.9,-44.0,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2017-08-18,31.4,121.46,4.0,54.18
250.0,10970,-40.3,-44.7,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2017-08-18,31.4,121.46,4.0,54.18
228.0,11582,-45.2,-50.3,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2017-08-18,31.4,121.46,4.0,54.18
204.0,12322,-51.1,-57.1,263.0,33.0,32.75402300416363,4.021688332369856,,58362,2017-08-18,31.4,121.46,4.0,54.18
200.0,12450,-51.7,-57.7,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-08-18,31.4,121.46,4.0,54.18
183.0,13019,-54.0,-61.4,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2017-08-18,31.4,121.46,4.0,54.18
164.0,13721,-56.9,-65.9,311.0,13.0,9.811224542896039,-8.528767376876592,,58362,2017-08-18,31.4,121.46,4.0,54.18
153.0,14156,-60.2,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2017-08-18,31.4,121.46,4.0,54.18
150.0,14280,-61.1,,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2017-08-18,31.4,121.46,4.0,54.18
143.0,14573,-63.1,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2017-08-18,31.4,121.46,4.0,54.18
134.0,14972,-65.9,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2017-08-18,31.4,121.46,4.0,54.18
131.0,15111,-66.9,,245.0,7.0,6.344154509256551,2.958327832184894,,58362,2017-08-18,31.4,121.46,4.0,54.18
113.0,15999,-69.3,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2017-08-18,31.4,121.46,4.0,54.18
111.0,16106,-69.3,,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2017-08-18,31.4,121.46,4.0,54.18
105.0,16438,-69.3,,304.0,10.0,8.290375725550415,-5.59192903470747,,58362,2017-08-18,31.4,121.46,4.0,54.18
100.0,16730,-68.9,,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2017-08-18,31.4,121.46,4.0,54.18
97.0,16911,-69.4,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2017-08-18,31.4,121.46,4.0,54.18
