pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,26.6,18.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
1000.0,95,25.8,17.8,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
925.0,775,19.6,16.6,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
905.0,964,18.7,16.0,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
899.0,1021,18.4,15.8,199.0,19.0,6.185794934685978,17.964852936387018,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
870.0,1303,19.4,9.4,197.0,18.0,5.262690685009262,17.213485607334636,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
850.0,1503,17.6,11.6,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
801.0,2007,13.0,11.7,197.0,15.0,4.385575570841052,14.344571339445531,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
745.0,2613,8.8,7.4,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
736.0,2714,8.6,7.3,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
707.0,3047,8.0,7.0,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
700.0,3129,7.8,6.9,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
679.0,3381,7.6,6.7,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
649.0,3754,7.2,6.3,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
597.0,4428,3.5,2.5,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
501.0,5844,-4.2,-5.3,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
500.0,5860,-4.3,-5.4,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
490.0,6020,-5.3,-6.4,287.0,20.0,19.126095119260707,-5.8474340944547345,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
479.0,6198,-6.5,-8.6,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
458.0,6549,-8.9,-13.0,290.0,26.0,24.432008140433616,-8.892523726467394,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
434.0,6965,-11.4,-13.8,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
418.0,7255,-13.1,-14.3,280.0,30.0,29.544232590366242,-5.209445330007899,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
415.0,7310,-13.7,-22.7,278.0,30.0,29.70804206224711,-4.175193028801964,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
