pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,30.0,24.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
1000.0,117,29.0,25.4,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
939.0,675,23.8,22.9,134.0,15.0,-10.790097005079765,10.41987555688496,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
925.0,807,23.8,21.4,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
896.0,1086,23.6,15.6,136.0,13.0,-9.030558815966963,9.351417404402467,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
850.0,1545,20.4,12.4,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
783.0,2251,16.6,11.8,136.0,11.0,-7.641242075048969,7.9127378037251646,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
756.0,2550,15.8,2.8,139.0,11.0,-7.2166493188955805,8.301805382450492,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
715.0,3021,13.0,4.0,143.0,11.0,-6.61996525467253,8.784990610520222,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
700.0,3199,12.8,-2.2,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
643.0,3908,9.8,-14.2,149.0,13.0,-6.695494973830707,11.14317490912746,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
615.0,4276,8.0,-11.0,151.0,13.0,-6.302525063202383,11.370056192812145,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
500.0,5950,-2.1,-32.1,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
426.0,7198,-11.1,-39.1,131.0,14.0,-10.56593412311881,9.184826405867101,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
421.0,7289,-10.1,-51.1,129.0,14.0,-10.880043460397594,8.810485474697721,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
400.0,7680,-13.5,-52.5,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
322.0,9284,-27.1,-56.1,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
300.0,9790,-29.7,-61.7,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
250.0,11070,-38.9,-66.9,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
200.0,12560,-50.9,-75.9,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
150.0,14380,-62.5,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
107.0,16399,-75.9,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
100.0,16790,-76.1,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
70.0,18880,-69.9,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
59.8,19820,-68.5,,85.0,26.0,-25.901062150385386,-2.2660493114391116,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
50.0,20910,-61.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
30.0,24090,-57.3,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
26.0,24999,-55.5,,84.0,36.0,-35.802788233257836,-3.7630246776355243,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
23.2,25733,-51.1,,86.0,38.0,-37.90743390987332,-2.650746002276759,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
20.0,26700,-50.7,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
17.8,27461,-50.1,,88.0,41.0,-40.975023907782926,-1.4308793648025442,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
15.4,28421,-43.7,,86.0,42.0,-41.89769011091261,-2.92977189725326,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
11.8,30202,-46.3,,82.0,44.0,-43.5717950246291,-6.123616442242881,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
10.0,31310,-43.3,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
8.1,32731,-42.1,,,,,,,58362,2010-08-21 12:00:00,31.4,121.46,4.0,46.03
