pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,14.4,5.4,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
1000.0,115,14.6,2.6,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
954.0,509,11.6,0.8,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
925.0,768,9.6,-0.4,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
883.0,1151,6.2,-3.8,286.0,23.0,22.10901900658133,-6.339659183790986,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
850.0,1462,4.4,-15.6,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
841.0,1548,3.9,-17.5,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
817.0,1783,2.4,-22.6,303.0,27.0,22.644105334526454,-14.705253945405719,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
789.0,2063,0.2,-15.8,307.0,29.0,23.1604297913715,-17.45263567140939,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
738.0,2595,-2.0,-32.4,315.0,33.0,23.334523779156072,-23.33452377915606,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
726.0,2726,-2.5,-36.5,313.0,32.0,23.40331845181345,-21.823947521999955,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
700.0,3014,-3.9,-28.9,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
678.0,3265,-5.4,-23.5,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
659.0,3488,-6.7,-18.7,314.0,32.0,23.018873610836835,-22.229067854687912,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
623.0,3926,-7.9,-32.9,321.0,38.0,23.914174859893837,-29.531546535364882,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
598.0,4243,-9.9,-23.9,326.0,42.0,23.486101945771356,-34.81957804731176,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
535.0,5092,-15.9,-42.9,341.0,53.0,17.255112186229304,-50.11248450676379,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
517.0,5349,-17.0,-39.5,345.0,56.0,14.493866525741158,-54.09184627218782,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
500.0,5600,-18.1,-36.1,345.0,62.0,16.046780796356284,-59.88740122992223,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
477.0,5952,-19.5,-37.5,344.0,67.0,18.46770283973893,-64.40453362786737,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
427.0,6762,-24.9,-43.5,340.0,78.0,26.67757117940215,-73.29602442130086,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
400.0,7240,-28.1,-47.1,335.0,80.0,33.809460939255935,-72.504622962932,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
393.0,7366,-28.9,-48.9,335.0,80.0,33.809460939255935,-72.504622962932,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
300.0,9230,-45.3,-64.3,330.0,82.0,41.000000000000036,-71.01408311032395,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
255.0,10291,-53.9,-71.0,325.0,89.0,51.048302835243135,-72.90453194172025,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
251.0,10394,-54.7,-71.7,329.0,88.0,45.32335059208479,-75.43072246178586,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
250.0,10420,-54.9,-71.9,330.0,87.0,43.500000000000036,-75.34421012924614,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
225.0,11091,-56.6,-73.6,330.0,78.0,39.000000000000036,-67.54998149518619,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
203.0,11746,-58.3,-75.3,320.0,72.0,46.28070789743085,-55.1551999045664,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
200.0,11840,-56.7,-73.7,320.0,70.0,44.99513267805777,-53.623111018328444,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
168.0,12955,-53.1,-71.1,308.0,57.0,44.91661295558314,-35.09270409356254,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
161.0,13227,-54.2,-72.2,305.0,54.0,44.23421039160556,-30.973127562956485,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
150.0,13680,-56.1,-74.1,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
141.0,14070,-56.7,-74.5,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
105.0,15926,-59.7,-76.7,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
100.0,16230,-61.3,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
93.0,16684,-61.0,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
