pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,27.4,24.0,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
1000.0,75,27.6,24.4,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
974.0,310,29.0,23.0,186.0,5.0,0.5226423163382675,4.972609476841367,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
925.0,769,26.6,20.6,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
850.0,1512,21.6,15.6,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
804.0,1993,18.8,11.8,297.0,13.0,11.583084814448783,-5.901876496614106,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
762.0,2453,18.0,2.0,294.0,16.0,14.616727322281617,-6.507786289212796,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
700.0,3171,12.0,-1.0,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
571.0,4845,1.0,-11.0,9.0,13.0,-2.0336480455230013,-12.839948427736791,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
520.0,5590,-4.5,-9.3,45.0,9.0,-6.3639610306789285,-6.3639610306789285,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
513.0,5697,-4.7,-6.5,50.0,9.0,-6.894399988070802,-5.785088487178855,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
500.0,5900,-4.5,-6.1,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
479.0,6238,-5.9,-7.8,48.0,7.0,-5.20201377834176,-4.683914244512008,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
400.0,7630,-14.5,-16.7,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
303.0,9679,-26.7,-29.3,38.0,19.0,-11.697568031187508,-14.972204318527716,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
300.0,9750,-27.3,-30.9,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
264.0,10660,-32.9,-47.9,47.0,29.0,-21.209257346955944,-19.777952441812456,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
250.0,11040,-36.3,-53.3,50.0,33.0,-25.279466622926275,-21.2119911196558,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
206.0,12354,-46.3,-62.3,37.0,35.0,-21.06352581032169,-27.95224285165525,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
200.0,12550,-48.1,-64.1,35.0,35.0,-20.07517527228661,-28.670321550114714,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
153.0,14258,-62.9,,40.0,35.0,-22.497566339028875,-26.81155550916423,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
150.0,14380,-63.7,,40.0,35.0,-22.497566339028875,-26.81155550916423,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
113.0,16061,-76.7,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
106.0,16431,-73.3,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
100.0,16770,-75.3,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
83.7,17796,-76.5,,73.0,19.0,-18.169790363297672,-5.555062389731999,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
70.0,18840,-69.9,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
55.6,20236,-62.7,,73.0,21.0,-20.082399875223743,-6.139805799177472,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
50.0,20890,-63.5,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
35.0,23116,-56.5,,82.0,30.0,-29.70804206224711,-4.175193028801964,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
30.0,24100,-53.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
22.0,26107,-49.1,,89.0,30.0,-29.995430854691737,-0.523572193118508,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
20.0,26730,-49.1,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
14.4,28892,-48.5,,,,,,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
10.0,31290,-49.5,,,,,,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
9.4,31695,-49.9,,,,,,,58362,2011-08-18 12:00:00,31.4,121.46,4.0,53.62
