pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9750,-26.7,-32.7,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
291.0,9969,-28.3,-38.3,263.0,26.0,25.806199942674375,3.1686029285338266,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
277.0,10321,-30.5,-37.5,267.0,23.0,22.9684792993552,1.203726993587719,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
253.0,10957,-35.9,-38.7,274.0,18.0,17.956152904676838,-1.255616527394254,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
250.0,11040,-36.7,-40.5,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
223.0,11819,-42.7,-51.7,288.0,18.0,17.119017293312766,-5.562305898749051,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
200.0,12540,-49.5,-57.5,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
158.0,14041,-63.3,,292.0,16.0,14.834941673068599,-5.993705494654591,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
150.0,14360,-64.7,,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
105.0,16487,-74.1,,343.0,19.0,5.555062389732006,-18.169790363297672,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
100.0,16770,-75.1,,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
93.9,17132,-76.9,,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
70.0,18840,-70.9,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
56.6,20125,-64.1,,82.0,22.0,-21.78589751231455,-3.0618082211214404,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
50.0,20890,-62.9,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
34.1,23301,-52.1,,88.0,26.0,-25.98416150249649,-0.907386914265028,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
30.0,24130,-51.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
20.7,26537,-51.9,,80.0,38.0,-37.42269461446391,-6.5986307513433555,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
20.0,26760,-50.7,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
13.9,29179,-41.5,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
10.0,31410,-41.9,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
8.5,32509,-42.3,,,,,,,58362,2012-06-30 12:00:00,31.4,121.46,4.0,61.83
