pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
34.0,23022,-57.5,,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2016-04-22,31.4,121.46,4.0,17.04
32.0,23409,-55.5,,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2016-04-22,31.4,121.46,4.0,17.04
30.0,23820,-53.3,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2016-04-22,31.4,121.46,4.0,17.04
29.9,23841,-52.9,,251.0,6.0,5.673111453595901,1.9534089267429398,,58362,2016-04-22,31.4,121.46,4.0,17.04
29.0,24039,-52.7,,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2016-04-22,31.4,121.46,4.0,17.04
27.0,24501,-52.3,,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2016-04-22,31.4,121.46,4.0,17.04
25.0,24998,-51.8,,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2016-04-22,31.4,121.46,4.0,17.04
24.0,25262,-51.6,,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2016-04-22,31.4,121.46,4.0,17.04
20.0,26440,-50.5,,,,,,,58362,2016-04-22,31.4,121.46,4.0,17.04
19.3,26673,-49.7,,,,,,,58362,2016-04-22,31.4,121.46,4.0,17.04
