pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,20.8,18.7,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2015-09-15,31.4,121.46,4.0,43.71
1000.0,156,21.0,16.8,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2015-09-15,31.4,121.46,4.0,43.71
999.0,165,20.9,16.8,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2015-09-15,31.4,121.46,4.0,43.71
962.0,489,18.6,15.7,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2015-09-15,31.4,121.46,4.0,43.71
925.0,827,16.2,14.6,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2015-09-15,31.4,121.46,4.0,43.71
860.0,1442,12.0,9.1,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2015-09-15,31.4,121.46,4.0,43.71
851.0,1531,11.4,8.3,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2015-09-15,31.4,121.46,4.0,43.71
850.0,1541,11.4,8.8,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2015-09-15,31.4,121.46,4.0,43.71
737.0,2722,6.4,4.8,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2015-09-15,31.4,121.46,4.0,43.71
709.0,3042,5.0,3.7,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2015-09-15,31.4,121.46,4.0,43.71
700.0,3148,4.6,3.3,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2015-09-15,31.4,121.46,4.0,43.71
576.0,4715,-2.8,-4.2,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2015-09-15,31.4,121.46,4.0,43.71
554.0,5028,-4.3,-5.7,254.0,17.0,16.341448830951425,4.685835048888981,,58362,2015-09-15,31.4,121.46,4.0,43.71
552.0,5056,-4.5,-5.9,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2015-09-15,31.4,121.46,4.0,43.71
500.0,5830,-9.5,-11.2,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2015-09-15,31.4,121.46,4.0,43.71
453.0,6588,-14.1,-16.8,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2015-09-15,31.4,121.46,4.0,43.71
436.0,6877,-16.5,-24.5,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2015-09-15,31.4,121.46,4.0,43.71
415.0,7247,-19.1,-25.1,255.0,46.0,44.43258800929714,11.905676074715949,,58362,2015-09-15,31.4,121.46,4.0,43.71
404.0,7447,-21.3,-35.3,255.0,48.0,46.36443966187528,12.42331416492099,,58362,2015-09-15,31.4,121.46,4.0,43.71
403.0,7465,-21.4,-35.6,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2015-09-15,31.4,121.46,4.0,43.71
400.0,7520,-21.7,-36.7,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2015-09-15,31.4,121.46,4.0,43.71
384.0,7817,-23.9,-37.9,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2015-09-15,31.4,121.46,4.0,43.71
370.0,8088,-25.9,-38.9,247.0,55.0,50.62776693988422,21.49021206691006,,58362,2015-09-15,31.4,121.46,4.0,43.71
327.0,8973,-30.1,-49.1,237.0,56.0,46.96555180494375,30.49978596084151,,58362,2015-09-15,31.4,121.46,4.0,43.71
313.0,9283,-31.9,-41.9,233.0,56.0,44.7235885626484,33.7016412965147,,58362,2015-09-15,31.4,121.46,4.0,43.71
300.0,9580,-34.5,-45.5,230.0,56.0,42.89848881466276,35.99610614244621,,58362,2015-09-15,31.4,121.46,4.0,43.71
298.0,9626,-34.9,-46.1,230.0,56.0,42.89848881466276,35.99610614244621,,58362,2015-09-15,31.4,121.46,4.0,43.71
274.0,10207,-39.9,-53.9,240.0,55.0,47.631397208144115,27.500000000000025,,58362,2015-09-15,31.4,121.46,4.0,43.71
250.0,10830,-43.3,-58.3,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2015-09-15,31.4,121.46,4.0,43.71
216.0,11801,-47.6,-61.8,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2015-09-15,31.4,121.46,4.0,43.71
205.0,12148,-49.1,-63.1,265.0,65.0,64.75265537596346,5.665123278597786,,58362,2015-09-15,31.4,121.46,4.0,43.71
200.0,12310,-50.3,-64.3,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2015-09-15,31.4,121.46,4.0,43.71
156.0,13899,-59.1,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2015-09-15,31.4,121.46,4.0,43.71
150.0,14150,-60.5,,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2015-09-15,31.4,121.46,4.0,43.71
146.0,14318,-61.7,,281.0,52.0,51.04461353927852,-9.922067759580345,,58362,2015-09-15,31.4,121.46,4.0,43.71
137.0,14709,-62.2,,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2015-09-15,31.4,121.46,4.0,43.71
129.0,15080,-62.7,,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2015-09-15,31.4,121.46,4.0,43.71
120.0,15525,-63.3,,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2015-09-15,31.4,121.46,4.0,43.71
105.0,16336,-67.0,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2015-09-15,31.4,121.46,4.0,43.71
103.0,16452,-67.5,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2015-09-15,31.4,121.46,4.0,43.71
100.0,16630,-67.3,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2015-09-15,31.4,121.46,4.0,43.71
88.1,17394,-68.5,,282.0,20.0,19.56295201467611,-4.158233816355189,,58362,2015-09-15,31.4,121.46,4.0,43.71
71.0,18704,-64.8,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2015-09-15,31.4,121.46,4.0,43.71
70.0,18790,-64.5,,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2015-09-15,31.4,121.46,4.0,43.71
66.0,19153,-63.4,,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2015-09-15,31.4,121.46,4.0,43.71
63.7,19371,-62.7,,11.0,2.0,-0.3816179907530896,-1.963254366895328,,58362,2015-09-15,31.4,121.46,4.0,43.71
62.0,19540,-62.4,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2015-09-15,31.4,121.46,4.0,43.71
50.0,20880,-59.7,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2015-09-15,31.4,121.46,4.0,43.71
46.1,21391,-56.5,,62.0,10.0,-8.829475928589268,-4.694715627858908,,58362,2015-09-15,31.4,121.46,4.0,43.71
32.9,23538,-54.7,,93.0,21.0,-20.97122022984605,1.0990550811018207,,58362,2015-09-15,31.4,121.46,4.0,43.71
32.0,23716,-54.2,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2015-09-15,31.4,121.46,4.0,43.71
30.0,24130,-52.9,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2015-09-15,31.4,121.46,4.0,43.71
23.4,25735,-52.1,,81.0,27.0,-26.66758519606872,-4.223730556086235,,58362,2015-09-15,31.4,121.46,4.0,43.71
23.0,25847,-51.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2015-09-15,31.4,121.46,4.0,43.71
20.0,26760,-48.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2015-09-15,31.4,121.46,4.0,43.71
17.5,27644,-46.1,,88.0,29.0,-28.982333983553776,-1.0120854043725314,,58362,2015-09-15,31.4,121.46,4.0,43.71
17.0,27836,-46.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2015-09-15,31.4,121.46,4.0,43.71
13.6,29314,-47.5,,,,,,,58362,2015-09-15,31.4,121.46,4.0,43.71
