pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.6,22.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2011-08-25,31.4,121.46,4.0,59.3
1000.0,93,22.8,21.4,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2011-08-25,31.4,121.46,4.0,59.3
925.0,770,19.6,17.5,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2011-08-25,31.4,121.46,4.0,59.3
850.0,1497,16.8,14.7,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2011-08-25,31.4,121.46,4.0,59.3
776.0,2270,12.8,11.1,160.0,9.0,-3.07818128993102,8.457233587073175,,58362,2011-08-25,31.4,121.46,4.0,59.3
700.0,3132,8.4,6.8,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2011-08-25,31.4,121.46,4.0,59.3
595.0,4458,1.0,-0.7,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2011-08-25,31.4,121.46,4.0,59.3
584.0,4609,2.2,0.6,176.0,15.0,-1.0463471061618828,14.963460753897364,,58362,2011-08-25,31.4,121.46,4.0,59.3
567.0,4846,0.0,-1.7,178.0,16.0,-0.5583919472400183,15.990253232305532,,58362,2011-08-25,31.4,121.46,4.0,59.3
554.0,5033,1.2,-0.3,179.0,16.0,-0.279238502996535,15.99756312250226,,58362,2011-08-25,31.4,121.46,4.0,59.3
500.0,5850,-4.3,-6.0,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2011-08-25,31.4,121.46,4.0,59.3
428.0,7062,-10.5,-13.3,213.0,17.0,9.25886359525546,14.25739965507221,,58362,2011-08-25,31.4,121.46,4.0,59.3
400.0,7580,-13.7,-17.3,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2011-08-25,31.4,121.46,4.0,59.3
346.0,8670,-21.1,-26.1,210.0,20.0,10.000000000000002,17.32050807568877,,58362,2011-08-25,31.4,121.46,4.0,59.3
300.0,9710,-28.9,-35.9,195.0,25.0,6.47047612756302,24.148145657226706,,58362,2011-08-25,31.4,121.46,4.0,59.3
270.0,10451,-35.1,-43.1,207.0,29.0,13.165724492446852,25.83918920146267,,58362,2011-08-25,31.4,121.46,4.0,59.3
250.0,10980,-40.3,-49.3,215.0,31.0,17.78086952688243,25.393713372958747,,58362,2011-08-25,31.4,121.46,4.0,59.3
200.0,12460,-52.9,-61.9,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2011-08-25,31.4,121.46,4.0,59.3
178.0,13201,-58.7,-66.7,246.0,42.0,38.36890922098924,17.082939009183605,,58362,2011-08-25,31.4,121.46,4.0,59.3
154.0,14098,-64.1,,254.0,38.0,36.527944445656125,10.474219521045958,,58362,2011-08-25,31.4,121.46,4.0,59.3
150.0,14260,-62.7,,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2011-08-25,31.4,121.46,4.0,59.3
130.0,15140,-64.5,,247.0,29.0,26.69464075012077,11.331202726188941,,58362,2011-08-25,31.4,121.46,4.0,59.3
105.0,16422,-72.3,,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2011-08-25,31.4,121.46,4.0,59.3
100.0,16710,-72.1,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2011-08-25,31.4,121.46,4.0,59.3
86.0,17608,-66.5,,181.0,12.0,0.20942887724740364,11.998172341876696,,58362,2011-08-25,31.4,121.46,4.0,59.3
70.0,18850,-66.5,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2011-08-25,31.4,121.46,4.0,59.3
59.0,19891,-63.9,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2011-08-25,31.4,121.46,4.0,59.3
50.0,20910,-61.7,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2011-08-25,31.4,121.46,4.0,59.3
40.5,22217,-60.7,,,,,,,58362,2011-08-25,31.4,121.46,4.0,59.3
