pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,29.4,25.4,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
1000.0,31,29.6,26.4,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
982.0,192,28.2,25.7,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
925.0,723,23.6,23.3,135.0,25.0,-17.67766952966369,17.677669529663685,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
902.0,943,21.9,21.6,140.0,35.0,-22.497566339028882,26.811555509164226,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
893.0,1031,21.2,20.9,142.0,35.0,-21.548151636398043,27.580376376235268,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
850.0,1459,19.8,18.3,150.0,33.0,-16.499999999999996,28.578838324886476,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
813.0,1844,19.2,15.8,155.0,33.0,-13.946402637443084,29.908156972209447,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
802.0,1962,19.0,15.1,155.0,33.0,-13.946402637443084,29.908156972209447,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
700.0,3122,12.8,8.6,155.0,35.0,-14.791639160924483,31.72077254628275,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
595.0,4472,5.0,0.6,155.0,40.0,-16.904730469627978,36.252311481465995,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
582.0,4653,4.4,-1.6,155.0,41.0,-17.32734873136868,37.15861926850265,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
581.0,4667,4.4,-4.3,155.0,41.0,-17.32734873136868,37.15861926850265,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
578.0,4709,4.4,-12.6,154.0,40.0,-17.534845871563093,35.95176185196668,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
573.0,4780,4.0,-6.0,153.0,39.0,-17.705629489842327,34.749254443346345,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
559.0,4981,4.0,-16.0,150.0,35.0,-17.499999999999996,30.310889132455355,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
534.0,5350,1.9,-16.4,145.0,29.0,-16.633716654180333,23.755409284380764,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
500.0,5880,-1.1,-17.1,155.0,27.0,-11.410693066998887,24.47031024998955,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
448.0,6749,-5.9,-20.0,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
