pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,27.6,26.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
1000.0,16,27.6,26.1,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
983.0,168,26.5,25.2,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
946.0,507,24.2,23.1,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
925.0,705,22.8,21.9,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
874.0,1199,20.1,19.1,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
850.0,1441,18.8,17.8,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
803.0,1929,17.5,13.6,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
771.0,2277,16.6,10.6,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
742.0,2606,15.8,7.8,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
711.0,2968,14.2,6.9,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
700.0,3100,13.6,6.6,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
672.0,3443,11.2,4.2,82.0,14.0,-13.863752962381986,-1.9484234134409166,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
638.0,3876,10.8,-7.2,71.0,12.0,-11.346222907191802,-3.9068178534858813,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
618.0,4141,9.2,-8.8,65.0,11.0,-9.96938565740315,-4.648800879147694,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
614.0,4195,8.6,0.6,64.0,10.0,-8.98794046299167,-4.383711467890775,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
603.0,4342,7.6,0.2,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
552.0,5063,2.5,-1.9,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
530.0,5394,0.2,-2.9,55.0,9.0,-7.372368398600926,-5.162187927159414,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
500.0,5860,-2.5,-5.6,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
482.0,6147,-4.2,-7.2,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
440.0,6862,-8.3,-11.2,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
425.0,7134,-9.9,-12.7,14.0,13.0,-3.1449846427956807,-12.613844441587954,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
412.0,7373,-11.1,-18.3,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
404.0,7524,-11.9,-21.9,358.0,16.0,0.5583919472400132,-15.990253232305532,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
400.0,7600,-12.7,-22.7,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
378.0,8031,-15.9,-17.9,333.0,16.0,7.2638479958327515,-14.256104387013885,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
375.0,8090,-16.3,-18.3,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
319.0,9294,-24.5,-26.9,319.0,16.0,10.496944463848118,-12.07535328356435,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
309.0,9526,-25.9,-32.9,317.0,16.0,10.911973760999972,-11.701659225906731,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
300.0,9740,-27.3,-33.3,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
295.0,9860,-28.1,-34.1,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
286.0,10081,-29.1,-45.1,302.0,14.0,11.872673346189965,-7.4188696992648655,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
268.0,10535,-33.1,-49.1,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
255.0,10882,-36.1,-52.1,270.0,12.0,12.0,2.204364238465236e-15,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
250.0,11020,-37.3,-53.3,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
232.0,11531,-40.6,-56.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
220.0,11894,-42.9,-57.9,299.0,10.0,8.746197071393956,-4.848096202463373,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
207.0,12300,-46.4,-61.4,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
200.0,12530,-48.3,-63.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
177.0,13321,-53.6,-67.8,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
170.0,13582,-55.3,-69.3,312.0,6.0,4.458868952864368,-4.014783638153147,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
167.0,13694,-56.1,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
158.0,14043,-58.5,,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
150.0,14370,-60.7,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
146.0,14535,-62.1,,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
136.0,14969,-65.9,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
131.0,15199,-67.9,,320.0,11.0,7.070663706551936,-8.426488874308756,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
101.0,16732,-75.7,,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
100.0,16790,-75.7,,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
94.0,17154,-74.5,,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
87.0,17609,-72.9,,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
78.1,18244,-70.7,,26.0,18.0,-7.890680642203393,-16.178292833385008,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
72.0,18731,-68.9,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
70.0,18900,-68.3,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
60.3,19806,-63.3,,63.0,17.0,-15.147110911202253,-7.717838495572296,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
50.0,20960,-62.3,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
49.0,21086,-61.9,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
43.0,21899,-59.6,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
39.9,22365,-58.3,,86.0,26.0,-25.93666530675543,-1.813668317347256,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
33.0,23567,-56.3,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
30.0,24170,-55.3,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
26.5,24967,-52.1,,75.0,38.0,-36.70518139898459,-9.835123713895788,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
20.0,26800,-49.5,,75.0,45.0,-43.466662183008076,-11.646857029613432,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
17.5,27675,-49.3,,77.0,52.0,-50.66724336883223,-11.697454825880977,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
15.0,28696,-47.4,,80.0,60.0,-59.088465180732484,-10.418890660015824,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
14.5,28921,-47.0,,80.0,60.0,-59.088465180732484,-10.418890660015824,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
14.0,29153,-46.6,,90.0,58.0,-58.0,-3.5514757175273244e-15,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
11.6,30399,-44.3,,,,,,,58362,2019-07-18 12:00:00,31.4,121.46,4.0,63.46
