pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,16.4,7.4,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
1010.0,62,17.6,4.6,158.0,2.0,-0.7492131868318245,1.8543677091335746,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
1000.0,146,17.2,3.2,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
997.0,171,17.0,2.9,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
956.0,526,14.2,-1.5,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
925.0,804,12.0,-5.0,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
854.0,1464,6.3,-13.5,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
850.0,1503,6.0,-14.0,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
787.0,2122,0.3,-19.1,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
735.0,2671,-4.7,-23.7,336.0,17.0,6.914522932288603,-15.530272779924216,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
726.0,2768,-3.1,-34.1,338.0,17.0,6.3683120880705095,-15.762125527635384,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
715.0,2889,-3.6,-35.4,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
700.0,3056,-4.3,-37.3,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
609.0,4140,-10.5,-41.5,301.0,31.0,26.572186321765482,-15.96618032221168,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
563.0,4741,-11.4,-42.8,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
536.0,5118,-11.9,-43.6,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
500.0,5650,-12.7,-44.7,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
495.0,5727,-13.5,-45.5,275.0,59.0,58.775487187412985,-5.142188822111815,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
425.0,6874,-22.3,-49.3,279.0,72.0,71.11356052284992,-11.263281482896609,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
417.0,7014,-23.0,-44.4,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
400.0,7320,-24.5,-33.5,270.0,84.0,84.0,1.543054966925665e-14,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
393.0,7449,-25.1,-35.1,268.0,85.0,84.94822029662313,2.9664572197125647,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
387.0,7561,-23.9,-38.9,266.0,86.0,85.79050832234488,5.9990567419948,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
365.0,7985,-26.8,-42.5,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
353.0,8228,-28.5,-44.5,262.0,95.0,94.07546653044918,13.221444591206254,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
344.0,8412,-30.1,-39.1,263.0,98.0,97.26952286084956,11.943195653704423,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
333.0,8644,-31.7,-45.7,265.0,102.0,101.61185920535804,8.88988576026114,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
321.0,8904,-31.5,-46.5,267.0,106.0,105.85473068398483,5.547611361752097,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
307.0,9218,-33.9,-48.9,270.0,111.0,111.0,2.039036920580343e-14,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
300.0,9380,-35.1,-50.1,270.0,111.0,111.0,2.039036920580343e-14,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
250.0,10620,-46.7,-58.7,270.0,113.0,113.0,2.0757763245547636e-14,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
242.0,10834,-49.3,-61.3,270.0,111.0,111.0,2.039036920580343e-14,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
225.0,11309,-50.7,-62.7,270.0,109.0,109.0,2.0022975166059225e-14,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
200.0,12080,-47.1,-60.1,270.0,115.0,115.0,2.112515728529184e-14,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
196.0,12214,-47.5,-60.5,269.0,115.0,114.982484942985,2.007026740287602,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
170.0,13138,-52.9,-65.9,265.0,118.0,117.55097437482597,10.284377644223673,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
150.0,13950,-57.7,-70.7,265.0,113.0,112.57000088436725,9.848598930485382,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
138.0,14472,-61.3,,267.0,107.0,106.8533602187394,5.599947317995041,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
116.0,15536,-64.7,,270.0,95.0,95.0,1.745121688784978e-14,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
105.0,16146,-66.7,,270.0,86.0,86.0,1.5797943709000856e-14,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
100.0,16440,-67.9,,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
79.2,17811,-71.9,,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
72.5,18325,-72.3,,271.0,53.0,52.991927843288735,-0.924977541176006,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
70.0,18530,-69.5,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
68.0,18703,-67.3,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
64.0,19069,-67.0,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
60.0,19458,-66.8,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
51.8,20345,-66.1,,278.0,26.0,25.74696978728083,-3.618500624961702,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
50.0,20560,-63.5,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
45.0,21212,-61.7,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
43.5,21422,-61.1,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
39.0,22114,-53.5,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
38.8,22146,-53.1,,265.0,15.0,14.942920471376183,1.3073361412148738,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
37.0,22452,-54.7,,267.0,14.0,13.980813486564033,0.7327033874012203,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
32.2,23354,-48.9,,272.0,11.0,10.993299097210054,-0.3838944637275141,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
30.0,23820,-48.9,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
29.0,24043,-48.7,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
25.0,25020,-47.6,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
24.0,25288,-47.3,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
20.9,26198,-46.3,,23.0,8.0,-3.12584902791419,-7.364038827619523,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
20.0,26490,-45.9,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
19.0,26833,-45.5,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
16.0,27983,-44.4,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
13.6,29070,-43.3,,,,,,,58362,2017-04-27 12:00:00,31.4,121.46,4.0,7.84
