pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,22.4,15.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2012-05-29,31.4,121.46,4.0,10.29
1000.0,141,21.0,13.0,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2012-05-29,31.4,121.46,4.0,10.29
983.0,289,20.4,10.4,127.0,15.0,-11.979532650709391,9.027225347280726,,58362,2012-05-29,31.4,121.46,4.0,10.29
968.0,422,21.6,4.6,129.0,18.0,-13.988627306225478,11.327767038897072,,58362,2012-05-29,31.4,121.46,4.0,10.29
925.0,814,19.4,-0.6,135.0,27.0,-19.091883092036785,19.09188309203678,,58362,2012-05-29,31.4,121.46,4.0,10.29
873.0,1310,19.0,-19.0,132.0,29.0,-21.551199938844434,19.40478758440689,,58362,2012-05-29,31.4,121.46,4.0,10.29
850.0,1538,17.6,-17.4,130.0,29.0,-22.215288850450364,18.64084068090964,,58362,2012-05-29,31.4,121.46,4.0,10.29
723.0,2891,7.6,-38.4,122.0,19.0,-16.112913826972097,10.068466020430892,,58362,2012-05-29,31.4,121.46,4.0,10.29
700.0,3156,7.2,-38.8,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2012-05-29,31.4,121.46,4.0,10.29
669.0,3528,6.4,-39.6,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2012-05-29,31.4,121.46,4.0,10.29
612.0,4249,0.8,-43.2,180.0,13.0,-1.592040838891559e-15,13.0,,58362,2012-05-29,31.4,121.46,4.0,10.29
500.0,5850,-6.5,-48.5,270.0,6.0,6.0,1.102182119232618e-15,,58362,2012-05-29,31.4,121.46,4.0,10.29
483.0,6119,-7.1,-40.1,273.0,9.0,8.987665812791164,-0.4710236061864955,,58362,2012-05-29,31.4,121.46,4.0,10.29
408.0,7403,-17.7,-32.7,288.0,27.0,25.67852593996915,-8.343458848123575,,58362,2012-05-29,31.4,121.46,4.0,10.29
400.0,7550,-18.7,-25.7,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2012-05-29,31.4,121.46,4.0,10.29
394.0,7662,-19.5,-23.6,291.0,31.0,28.940993221413255,-11.109406435904312,,58362,2012-05-29,31.4,121.46,4.0,10.29
380.0,7930,-21.7,-24.2,294.0,34.0,31.060545559848435,-13.829045864577193,,58362,2012-05-29,31.4,121.46,4.0,10.29
367.0,8186,-23.1,-25.8,297.0,37.0,32.96724139496962,-16.797648490363226,,58362,2012-05-29,31.4,121.46,4.0,10.29
359.0,8347,-23.1,-34.1,299.0,39.0,34.11016857843643,-18.907575189607154,,58362,2012-05-29,31.4,121.46,4.0,10.29
336.0,8829,-26.9,-35.9,305.0,46.0,37.68099403729362,-26.384516072148116,,58362,2012-05-29,31.4,121.46,4.0,10.29
319.0,9202,-27.9,-50.9,310.0,51.0,39.06826659906788,-32.7821680940135,,58362,2012-05-29,31.4,121.46,4.0,10.29
300.0,9640,-31.3,-57.3,315.0,56.0,39.59797974644667,-39.597979746446654,,58362,2012-05-29,31.4,121.46,4.0,10.29
250.0,10910,-42.7,-66.7,310.0,70.0,53.623111018328466,-44.99513267805775,,58362,2012-05-29,31.4,121.46,4.0,10.29
240.0,11183,-44.9,-67.9,309.0,71.0,55.177363263444924,-44.681747764538464,,58362,2012-05-29,31.4,121.46,4.0,10.29
200.0,12370,-55.7,-74.7,305.0,78.0,63.893859454541364,-44.73896203538159,,58362,2012-05-29,31.4,121.46,4.0,10.29
181.0,12998,-61.1,,314.0,85.0,61.14388302878534,-59.045961489014765,,58362,2012-05-29,31.4,121.46,4.0,10.29
169.0,13422,-62.3,,320.0,89.0,57.20809726210202,-68.17795543758902,,58362,2012-05-29,31.4,121.46,4.0,10.29
167.0,13496,-62.5,,320.0,87.0,55.92252204272894,-66.64586655135106,,58362,2012-05-29,31.4,121.46,4.0,10.29
161.0,13722,-61.3,,320.0,79.0,50.780221165236625,-60.517511006399246,,58362,2012-05-29,31.4,121.46,4.0,10.29
150.0,14160,-62.7,,320.0,64.0,41.13840701993853,-49.02684435961458,,58362,2012-05-29,31.4,121.46,4.0,10.29
124.0,15311,-69.9,,305.0,62.0,50.78742674591749,-35.56173905376485,,58362,2012-05-29,31.4,121.46,4.0,10.29
112.0,15921,-66.7,,307.0,57.0,45.52222407269571,-34.30345631966673,,58362,2012-05-29,31.4,121.46,4.0,10.29
105.0,16309,-68.7,,309.0,53.0,41.18873595721945,-33.353980725641385,,58362,2012-05-29,31.4,121.46,4.0,10.29
100.0,16600,-69.7,,310.0,51.0,39.06826659906788,-32.7821680940135,,58362,2012-05-29,31.4,121.46,4.0,10.29
93.9,16975,-70.9,,312.0,45.0,33.44151714648276,-30.1108772861486,,58362,2012-05-29,31.4,121.46,4.0,10.29
73.3,18445,-70.7,,319.0,22.0,14.433298637791163,-16.60361076490098,,58362,2012-05-29,31.4,121.46,4.0,10.29
70.0,18720,-69.1,,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2012-05-29,31.4,121.46,4.0,10.29
50.0,20760,-60.3,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2012-05-29,31.4,121.46,4.0,10.29
48.1,21003,-58.5,,48.0,9.0,-6.688303429296548,-6.022175457229724,,58362,2012-05-29,31.4,121.46,4.0,10.29
43.2,21676,-59.9,,58.0,12.0,-10.176577153877112,-6.359031170798459,,58362,2012-05-29,31.4,121.46,4.0,10.29
