pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,33.0,22.0,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
1000.0,57,33.0,22.0,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
925.0,755,27.0,21.0,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
910.0,898,25.8,20.4,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
850.0,1497,20.6,17.7,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
823.0,1776,18.8,15.6,244.0,16.0,14.380704740786669,7.013938348625244,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
806.0,1953,17.7,14.7,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
700.0,3150,10.2,8.8,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
656.0,3682,8.0,6.0,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
548.0,5156,1.9,-1.6,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
543.0,5231,1.6,-2.0,221.0,20.0,13.12118057981014,15.094191604455443,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
500.0,5890,-3.3,-7.4,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
455.0,6628,-8.3,-10.2,226.0,20.0,14.386796006773023,13.893167409179945,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
434.0,6993,-9.1,-12.2,224.0,19.0,13.198509038720948,13.66745620643437,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
422.0,7210,-9.3,-19.3,222.0,18.0,12.044350914459448,13.376606858593096,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
400.0,7620,-12.3,-32.3,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
395.0,7716,-12.3,-36.3,219.0,17.0,10.69844664784724,13.211481344768503,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
379.0,8029,-14.2,-42.5,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
352.0,8588,-17.5,-53.5,207.0,16.0,7.263847995832746,14.256104387013886,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
300.0,9760,-28.1,-59.1,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
292.0,9952,-29.3,-59.9,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
277.0,10328,-31.7,-61.5,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
264.0,10670,-33.9,-62.9,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
263.0,10697,-34.2,-63.1,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
250.0,11050,-38.1,-66.1,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
207.0,12310,-48.2,-71.2,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
