pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,18.2,14.3,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2009-04-11 12:00:00,31.4,121.46,4.0,17.85
1000.0,133,17.2,13.9,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2009-04-11 12:00:00,31.4,121.46,4.0,17.85
929.0,759,14.8,9.8,138.0,17.0,-11.375220308100593,12.6334620331157,,58362,2009-04-11 12:00:00,31.4,121.46,4.0,17.85
925.0,796,14.8,5.8,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2009-04-11 12:00:00,31.4,121.46,4.0,17.85
922.0,824,15.0,3.0,143.0,17.0,-10.230855393584818,13.57680367080398,,58362,2009-04-11 12:00:00,31.4,121.46,4.0,17.85
890.0,1122,13.6,-7.4,172.0,13.0,-1.8092503124808492,12.873484893640414,,58362,2009-04-11 12:00:00,31.4,121.46,4.0,17.85
852.0,1487,11.0,1.0,208.0,8.0,3.755772502287127,7.063580742871415,,58362,2009-04-11 12:00:00,31.4,121.46,4.0,17.85
850.0,1507,10.8,0.8,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2009-04-11 12:00:00,31.4,121.46,4.0,17.85
823.0,1775,9.2,-3.8,213.0,8.0,4.357112280120217,6.709364543563392,,58362,2009-04-11 12:00:00,31.4,121.46,4.0,17.85
816.0,1846,8.6,2.6,214.0,9.0,5.03273613123672,7.461338152995376,,58362,2009-04-11 12:00:00,31.4,121.46,4.0,17.85
809.0,1918,8.0,-2.0,215.0,9.0,5.162187927159415,7.372368398600926,,58362,2009-04-11 12:00:00,31.4,121.46,4.0,17.85
805.0,1958,8.4,-38.6,216.0,9.0,5.290067270632258,7.281152949374527,,58362,2009-04-11 12:00:00,31.4,121.46,4.0,17.85
794.0,2072,9.0,-38.0,217.0,9.0,5.4163352083684355,7.187719590425635,,58362,2009-04-11 12:00:00,31.4,121.46,4.0,17.85
700.0,3106,4.8,-41.2,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2009-04-11 12:00:00,31.4,121.46,4.0,17.85
677.0,3378,3.8,-41.2,235.0,13.0,10.64897657575689,7.456493672563603,,58362,2009-04-11 12:00:00,31.4,121.46,4.0,17.85
605.0,4281,-2.3,-45.3,252.0,18.0,17.119017293312762,5.562305898749056,,58362,2009-04-11 12:00:00,31.4,121.46,4.0,17.85
600.0,4347,-2.5,-8.5,253.0,18.0,17.213485607334636,5.262690685009268,,58362,2009-04-11 12:00:00,31.4,121.46,4.0,17.85
