pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,14200,-61.5,,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2013-05-19,31.4,121.46,4.0,22.18
144.0,14452,-63.3,,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2013-05-19,31.4,121.46,4.0,22.18
115.0,15812,-70.9,,260.0,63.0,62.04288843976911,10.939835193016611,,58362,2013-05-19,31.4,121.46,4.0,22.18
112.0,15969,-71.2,,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2013-05-19,31.4,121.46,4.0,22.18
104.0,16407,-71.9,,257.0,50.0,48.71850323926176,11.247552717193262,,58362,2013-05-19,31.4,121.46,4.0,22.18
100.0,16640,-70.1,,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2013-05-19,31.4,121.46,4.0,22.18
98.1,16754,-69.9,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2013-05-19,31.4,121.46,4.0,22.18
98.0,16760,-69.9,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2013-05-19,31.4,121.46,4.0,22.18
79.3,18006,-75.9,,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2013-05-19,31.4,121.46,4.0,22.18
70.0,18730,-74.9,,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2013-05-19,31.4,121.46,4.0,22.18
68.9,18822,-74.9,,244.0,21.0,18.874674972282502,9.205794082570632,,58362,2013-05-19,31.4,121.46,4.0,22.18
63.1,19341,-67.3,,239.0,16.0,13.714676811233794,8.24060919856087,,58362,2013-05-19,31.4,121.46,4.0,22.18
53.0,20383,-69.6,,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2013-05-19,31.4,121.46,4.0,22.18
51.7,20531,-69.9,,228.0,7.0,5.202013778341761,4.683914244512007,,58362,2013-05-19,31.4,121.46,4.0,22.18
50.0,20730,-68.5,,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2013-05-19,31.4,121.46,4.0,22.18
49.0,20854,-67.7,,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2013-05-19,31.4,121.46,4.0,22.18
46.0,21240,-65.1,,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2013-05-19,31.4,121.46,4.0,22.18
40.2,22064,-59.5,,126.0,10.0,-8.090169943749475,5.87785252292473,,58362,2013-05-19,31.4,121.46,4.0,22.18
40.0,22096,-59.5,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2013-05-19,31.4,121.46,4.0,22.18
33.0,23301,-58.5,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2013-05-19,31.4,121.46,4.0,22.18
31.3,23632,-58.3,,108.0,7.0,-6.6573956140660755,2.1631189606246313,,58362,2013-05-19,31.4,121.46,4.0,22.18
30.0,23900,-56.1,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2013-05-19,31.4,121.46,4.0,22.18
28.0,24344,-53.4,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2013-05-19,31.4,121.46,4.0,22.18
26.4,24722,-51.1,,89.0,6.0,-5.999086170938348,-0.10471443862370158,,58362,2013-05-19,31.4,121.46,4.0,22.18
26.0,24821,-51.2,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2013-05-19,31.4,121.46,4.0,22.18
21.0,26204,-52.9,,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2013-05-19,31.4,121.46,4.0,22.18
20.9,26235,-52.9,,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2013-05-19,31.4,121.46,4.0,22.18
20.0,26520,-50.9,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2013-05-19,31.4,121.46,4.0,22.18
18.0,27216,-48.1,,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2013-05-19,31.4,121.46,4.0,22.18
15.7,28118,-44.5,,230.0,7.0,5.362311101832845,4.499513267805776,,58362,2013-05-19,31.4,121.46,4.0,22.18
13.0,29378,-45.0,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2013-05-19,31.4,121.46,4.0,22.18
10.0,31130,-45.7,,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2013-05-19,31.4,121.46,4.0,22.18
9.0,31841,-43.7,,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2013-05-19,31.4,121.46,4.0,22.18
8.0,32636,-41.5,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2013-05-19,31.4,121.46,4.0,22.18
7.2,33347,-39.5,,44.0,7.0,-4.862608593212981,-5.0353786023705585,,58362,2013-05-19,31.4,121.46,4.0,22.18
7.0,33541,-39.1,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2013-05-19,31.4,121.46,4.0,22.18
6.0,34605,-37.1,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2013-05-19,31.4,121.46,4.0,22.18
5.2,35593,-35.3,,,,,,,58362,2013-05-19,31.4,121.46,4.0,22.18
