pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,25.6,24.2,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2009-08-11 12:00:00,31.4,121.46,4.0,71.5
925.0,675,22.0,19.8,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2009-08-11 12:00:00,31.4,121.46,4.0,71.5
850.0,1410,20.2,17.8,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2009-08-11 12:00:00,31.4,121.46,4.0,71.5
700.0,3070,12.6,10.9,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2009-08-11 12:00:00,31.4,121.46,4.0,71.5
685.0,3252,12.2,10.8,270.0,15.0,15.0,2.7554552980815444e-15,,58362,2009-08-11 12:00:00,31.4,121.46,4.0,71.5
500.0,5830,-1.1,-3.4,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2009-08-11 12:00:00,31.4,121.46,4.0,71.5
400.0,7590,-10.3,-12.8,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2009-08-11 12:00:00,31.4,121.46,4.0,71.5
387.0,7844,-11.3,-15.2,218.0,14.0,8.619260654559215,11.032150550494109,,58362,2009-08-11 12:00:00,31.4,121.46,4.0,71.5
373.0,8125,-13.5,-16.9,215.0,15.0,8.603646545265692,12.287280664334878,,58362,2009-08-11 12:00:00,31.4,121.46,4.0,71.5
330.0,9043,-20.1,-38.1,207.0,17.0,7.717838495572293,15.147110911202255,,58362,2009-08-11 12:00:00,31.4,121.46,4.0,71.5
300.0,9740,-25.3,-42.3,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2009-08-11 12:00:00,31.4,121.46,4.0,71.5
266.0,10604,-31.7,-46.7,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2009-08-11 12:00:00,31.4,121.46,4.0,71.5
250.0,11040,-35.7,-50.7,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2009-08-11 12:00:00,31.4,121.46,4.0,71.5
200.0,12550,-47.9,-60.9,180.0,21.0,-2.5717582782094417e-15,21.0,,58362,2009-08-11 12:00:00,31.4,121.46,4.0,71.5
150.0,14390,-62.7,,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2009-08-11 12:00:00,31.4,121.46,4.0,71.5
108.0,16354,-75.9,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2009-08-11 12:00:00,31.4,121.46,4.0,71.5
100.0,16800,-75.5,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2009-08-11 12:00:00,31.4,121.46,4.0,71.5
98.7,16876,-75.7,,,,,,,58362,2009-08-11 12:00:00,31.4,121.46,4.0,71.5
89.3,17457,-73.7,,,,,,,58362,2009-08-11 12:00:00,31.4,121.46,4.0,71.5
