pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,11.4,5.4,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2018-04-16,31.4,121.46,4.0,10.01
1010.0,102,11.6,0.6,121.0,4.0,-3.4286692028084493,2.060152299640217,,58362,2018-04-16,31.4,121.46,4.0,10.01
1000.0,185,11.0,0.0,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2018-04-16,31.4,121.46,4.0,10.01
961.0,515,7.9,-0.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2018-04-16,31.4,121.46,4.0,10.01
960.0,524,7.8,-0.2,89.0,6.0,-5.999086170938348,-0.10471443862370158,,58362,2018-04-16,31.4,121.46,4.0,10.01
941.0,688,7.4,-15.6,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2018-04-16,31.4,121.46,4.0,10.01
925.0,829,7.2,-12.8,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2018-04-16,31.4,121.46,4.0,10.01
923.0,847,7.1,-12.9,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2018-04-16,31.4,121.46,4.0,10.01
886.0,1180,5.1,-14.4,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2018-04-16,31.4,121.46,4.0,10.01
851.0,1508,3.1,-16.0,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2018-04-16,31.4,121.46,4.0,10.01
850.0,1518,3.0,-16.0,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2018-04-16,31.4,121.46,4.0,10.01
849.0,1528,2.8,-16.2,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2018-04-16,31.4,121.46,4.0,10.01
816.0,1847,2.3,-21.2,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2018-04-16,31.4,121.46,4.0,10.01
782.0,2191,1.9,-26.6,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2018-04-16,31.4,121.46,4.0,10.01
