pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,27.0,22.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
1000.0,29,27.0,23.1,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
948.0,500,23.2,20.8,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
942.0,556,22.8,20.5,131.0,11.0,-8.301805382450492,7.216649318895579,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
938.0,593,23.6,15.6,129.0,11.0,-8.54860557602668,6.92252430154821,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
925.0,715,24.4,12.4,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
924.0,724,24.4,13.4,119.0,10.0,-8.746197071393958,4.8480962024633705,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
912.0,838,23.7,12.7,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
877.0,1179,21.6,10.7,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
850.0,1451,20.0,9.0,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
809.0,1874,16.9,8.8,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
779.0,2197,14.6,8.6,248.0,8.0,7.4174708365342985,2.9968527473272983,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
777.0,2219,14.5,8.1,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
745.0,2573,12.9,-0.4,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
728.0,2767,12.0,-5.0,253.0,14.0,13.388266583482494,4.093203866118319,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
707.0,3013,13.2,-23.8,251.0,14.0,13.237260058390437,4.557954162400193,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
700.0,3096,13.0,-24.0,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
654.0,3662,8.8,-7.2,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
644.0,3790,7.8,5.4,244.0,18.0,16.178292833385,7.8906806422033995,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
609.0,4250,4.8,3.5,241.0,21.0,18.367013849927314,10.181002025173074,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
604.0,4317,4.7,-2.4,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
599.0,4385,4.6,-8.4,242.0,21.0,18.541899450037466,9.858902818503706,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
589.0,4522,4.8,-23.2,246.0,21.0,19.18445461049462,8.541469504591802,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
586.0,4564,4.8,-14.2,247.0,21.0,19.330601922501245,8.20535369827475,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
581.0,4634,4.0,0.6,249.0,21.0,19.605188956441236,7.525726940451315,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
576.0,4704,3.4,1.6,251.0,21.0,19.855890087585653,6.836931243600289,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
553.0,5032,1.2,-0.4,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
508.0,5714,-3.3,-4.5,260.0,30.0,29.544232590366242,5.2094453300079095,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
502.0,5808,-2.3,-4.1,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
500.0,5840,-2.5,-4.6,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2018-06-18 12:00:00,31.4,121.46,4.0,46.62
