pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,28.4,25.0,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2018-07-23,31.4,121.46,4.0,70.06
1000.0,21,28.6,25.8,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2018-07-23,31.4,121.46,4.0,70.06
982.0,183,27.2,25.4,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2018-07-23,31.4,121.46,4.0,70.06
959.0,393,25.4,24.8,170.0,18.0,-3.125667198004745,17.726539554219745,,58362,2018-07-23,31.4,121.46,4.0,70.06
925.0,712,25.0,21.4,185.0,25.0,2.1788935686914486,24.90486745229364,,58362,2018-07-23,31.4,121.46,4.0,70.06
913.0,827,24.6,20.9,190.0,25.0,4.341204441673262,24.6201938253052,,58362,2018-07-23,31.4,121.46,4.0,70.06
878.0,1170,23.3,19.5,185.0,27.0,2.3532050541867644,26.89725684847713,,58362,2018-07-23,31.4,121.46,4.0,70.06
875.0,1200,23.2,19.4,186.0,27.0,2.8222685082266445,26.85209117494338,,58362,2018-07-23,31.4,121.46,4.0,70.06
850.0,1453,21.2,18.2,190.0,25.0,4.341204441673262,24.6201938253052,,58362,2018-07-23,31.4,121.46,4.0,70.06
717.0,2907,13.0,11.5,175.0,25.0,-2.178893568691455,24.90486745229364,,58362,2018-07-23,31.4,121.46,4.0,70.06
700.0,3112,11.8,10.6,185.0,23.0,2.0045820831961327,22.912478056110146,,58362,2018-07-23,31.4,121.46,4.0,70.06
540.0,5246,0.6,-0.3,197.0,25.0,7.309292618068419,23.907618899075885,,58362,2018-07-23,31.4,121.46,4.0,70.06
501.0,5844,-3.5,-8.0,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2018-07-23,31.4,121.46,4.0,70.06
500.0,5860,-3.5,-8.2,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2018-07-23,31.4,121.46,4.0,70.06
492.0,5987,-4.9,-14.9,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2018-07-23,31.4,121.46,4.0,70.06
