pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,21.4,12.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2018-06-01,31.4,121.46,4.0,8.84
1000.0,145,20.0,8.0,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2018-06-01,31.4,121.46,4.0,8.84
980.0,318,18.8,2.8,53.0,7.0,-5.59044857033105,-4.2127051620643385,,58362,2018-06-01,31.4,121.46,4.0,8.84
925.0,810,15.4,2.4,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2018-06-01,31.4,121.46,4.0,8.84
922.0,837,15.2,1.9,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2018-06-01,31.4,121.46,4.0,8.84
894.0,1098,13.4,-2.6,28.0,11.0,-5.164187190644799,-9.712423521448198,,58362,2018-06-01,31.4,121.46,4.0,8.84
850.0,1521,13.0,-13.0,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2018-06-01,31.4,121.46,4.0,8.84
822.0,1801,12.8,-26.7,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2018-06-01,31.4,121.46,4.0,8.84
815.0,1873,12.8,-30.2,48.0,9.0,-6.688303429296548,-6.022175457229724,,58362,2018-06-01,31.4,121.46,4.0,8.84
789.0,2142,12.0,-31.9,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2018-06-01,31.4,121.46,4.0,8.84
757.0,2486,11.0,-34.0,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2018-06-01,31.4,121.46,4.0,8.84
702.0,3112,9.2,-37.8,50.0,13.0,-9.958577760546714,-8.356238925925012,,58362,2018-06-01,31.4,121.46,4.0,8.84
700.0,3136,9.0,-38.0,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2018-06-01,31.4,121.46,4.0,8.84
696.0,3183,8.7,-38.2,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2018-06-01,31.4,121.46,4.0,8.84
667.0,3528,6.4,-39.7,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2018-06-01,31.4,121.46,4.0,8.84
612.0,4226,1.8,-42.7,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2018-06-01,31.4,121.46,4.0,8.84
586.0,4579,-0.5,-44.2,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2018-06-01,31.4,121.46,4.0,8.84
565.0,4875,-2.5,-45.5,359.0,13.0,0.2268812836846863,-12.998020037033086,,58362,2018-06-01,31.4,121.46,4.0,8.84
562.0,4917,-2.6,-45.6,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2018-06-01,31.4,121.46,4.0,8.84
538.0,5263,-3.5,-46.5,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2018-06-01,31.4,121.46,4.0,8.84
526.0,5442,-3.9,-46.9,297.0,20.0,17.82013048376736,-9.079809994790933,,58362,2018-06-01,31.4,121.46,4.0,8.84
500.0,5840,-7.3,-46.3,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2018-06-01,31.4,121.46,4.0,8.84
476.0,6220,-10.5,-46.5,301.0,31.0,26.572186321765482,-15.96618032221168,,58362,2018-06-01,31.4,121.46,4.0,8.84
451.0,6635,-9.3,-50.3,303.0,37.0,31.0308110139807,-20.151644295555986,,58362,2018-06-01,31.4,121.46,4.0,8.84
421.0,7160,-12.5,-52.4,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2018-06-01,31.4,121.46,4.0,8.84
400.0,7550,-14.9,-53.9,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2018-06-01,31.4,121.46,4.0,8.84
374.0,8054,-18.7,-56.7,293.0,49.0,45.104737819169586,-19.1458252959744,,58362,2018-06-01,31.4,121.46,4.0,8.84
363.0,8270,-20.6,-57.9,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2018-06-01,31.4,121.46,4.0,8.84
312.0,9366,-30.1,-63.9,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2018-06-01,31.4,121.46,4.0,8.84
300.0,9650,-32.5,-65.5,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2018-06-01,31.4,121.46,4.0,8.84
266.0,10481,-39.2,-66.3,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2018-06-01,31.4,121.46,4.0,8.84
250.0,10910,-42.7,-66.7,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2018-06-01,31.4,121.46,4.0,8.84
240.0,11184,-45.3,-68.3,283.0,55.0,53.59035356318794,-12.37230798891257,,58362,2018-06-01,31.4,121.46,4.0,8.84
201.0,12357,-48.6,-73.5,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2018-06-01,31.4,121.46,4.0,8.84
200.0,12390,-48.7,-73.7,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2018-06-01,31.4,121.46,4.0,8.84
150.0,14240,-56.7,-81.7,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2018-06-01,31.4,121.46,4.0,8.84
144.0,14499,-57.5,-82.5,282.0,63.0,61.62329884622975,-13.098436521518844,,58362,2018-06-01,31.4,121.46,4.0,8.84
128.0,15234,-63.3,,286.0,59.0,56.71444006036081,-16.262603993202962,,58362,2018-06-01,31.4,121.46,4.0,8.84
105.0,16438,-68.9,,294.0,54.0,49.331454712700456,-21.96377872609319,,58362,2018-06-01,31.4,121.46,4.0,8.84
101.0,16671,-69.9,,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2018-06-01,31.4,121.46,4.0,8.84
100.0,16730,-70.1,,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2018-06-01,31.4,121.46,4.0,8.84
96.6,16935,-71.3,,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2018-06-01,31.4,121.46,4.0,8.84
95.0,17034,-71.2,,305.0,51.0,41.776754258738585,-29.252398253903348,,58362,2018-06-01,31.4,121.46,4.0,8.84
77.0,18283,-69.8,,335.0,29.0,12.255929590480278,-26.28292582406285,,58362,2018-06-01,31.4,121.46,4.0,8.84
70.0,18850,-69.1,,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2018-06-01,31.4,121.46,4.0,8.84
62.0,19578,-68.7,,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2018-06-01,31.4,121.46,4.0,8.84
59.1,19866,-68.5,,359.0,9.0,0.15707165793555206,-8.998629256407522,,58362,2018-06-01,31.4,121.46,4.0,8.84
58.0,19981,-67.6,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2018-06-01,31.4,121.46,4.0,8.84
54.0,20419,-64.3,,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2018-06-01,31.4,121.46,4.0,8.84
