pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,14.8,12.5,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2014-04-18,31.4,121.46,4.0,19.08
1000.0,139,13.6,11.6,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2014-04-18,31.4,121.46,4.0,19.08
996.0,173,13.4,11.4,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2014-04-18,31.4,121.46,4.0,19.08
959.0,490,11.7,9.9,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2014-04-18,31.4,121.46,4.0,19.08
925.0,792,10.0,8.4,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2014-04-18,31.4,121.46,4.0,19.08
917.0,864,9.8,8.2,322.0,10.0,6.156614753256582,-7.88010753606722,,58362,2014-04-18,31.4,121.46,4.0,19.08
891.0,1104,10.8,3.8,312.0,12.0,8.917737905728735,-8.029567276306294,,58362,2014-04-18,31.4,121.46,4.0,19.08
853.0,1469,11.4,8.9,296.0,15.0,13.481910694487505,-6.5755672018361615,,58362,2014-04-18,31.4,121.46,4.0,19.08
850.0,1498,11.2,8.2,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2014-04-18,31.4,121.46,4.0,19.08
824.0,1757,10.0,0.0,282.0,19.0,18.584804413942305,-3.9503221255374292,,58362,2014-04-18,31.4,121.46,4.0,19.08
809.0,1910,10.1,2.6,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2014-04-18,31.4,121.46,4.0,19.08
781.0,2204,10.2,7.6,279.0,23.0,22.71683183368817,-3.5979926959253055,,58362,2014-04-18,31.4,121.46,4.0,19.08
775.0,2268,9.7,5.9,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2014-04-18,31.4,121.46,4.0,19.08
769.0,2333,9.2,4.2,281.0,23.0,22.57742521929627,-4.388606893660538,,58362,2014-04-18,31.4,121.46,4.0,19.08
767.0,2354,8.8,-15.2,281.0,23.0,22.57742521929627,-4.388606893660538,,58362,2014-04-18,31.4,121.46,4.0,19.08
766.0,2365,8.6,-24.4,281.0,23.0,22.57742521929627,-4.388606893660538,,58362,2014-04-18,31.4,121.46,4.0,19.08
749.0,2551,10.2,-36.8,283.0,21.0,20.46177136048994,-4.7239721412211635,,58362,2014-04-18,31.4,121.46,4.0,19.08
700.0,3110,7.6,-38.4,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2014-04-18,31.4,121.46,4.0,19.08
621.0,4084,3.3,-41.5,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2014-04-18,31.4,121.46,4.0,19.08
580.0,4640,0.8,-43.2,286.0,10.0,9.612616959383187,-2.7563735581699937,,58362,2014-04-18,31.4,121.46,4.0,19.08
568.0,4805,-0.7,-44.2,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2014-04-18,31.4,121.46,4.0,19.08
516.0,5562,-7.3,-49.0,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2014-04-18,31.4,121.46,4.0,19.08
500.0,5810,-9.5,-50.5,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2014-04-18,31.4,121.46,4.0,19.08
468.0,6308,-13.3,-53.2,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2014-04-18,31.4,121.46,4.0,19.08
400.0,7490,-22.5,-59.5,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2014-04-18,31.4,121.46,4.0,19.08
373.0,7997,-27.1,-62.3,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2014-04-18,31.4,121.46,4.0,19.08
371.0,8036,-27.5,-62.5,280.0,38.0,37.42269461446391,-6.598630751343339,,58362,2014-04-18,31.4,121.46,4.0,19.08
337.0,8721,-29.8,-64.1,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2014-04-18,31.4,121.46,4.0,19.08
328.0,8914,-30.5,-64.5,273.0,66.0,65.90954929380187,-3.4541731120343004,,58362,2014-04-18,31.4,121.46,4.0,19.08
300.0,9540,-35.9,-68.9,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2014-04-18,31.4,121.46,4.0,19.08
274.0,10167,-40.5,-71.5,267.0,81.0,80.88899231512048,4.239212455678489,,58362,2014-04-18,31.4,121.46,4.0,19.08
250.0,10790,-43.5,-73.5,270.0,87.0,87.0,1.598164072887296e-14,,58362,2014-04-18,31.4,121.46,4.0,19.08
205.0,12100,-50.9,-78.9,265.0,106.0,105.59663799772503,9.238508731251775,,58362,2014-04-18,31.4,121.46,4.0,19.08
203.0,12164,-51.5,-79.5,265.0,107.0,106.59283269581677,9.325664473999433,,58362,2014-04-18,31.4,121.46,4.0,19.08
200.0,12260,-52.5,-80.5,265.0,107.0,106.59283269581677,9.325664473999433,,58362,2014-04-18,31.4,121.46,4.0,19.08
161.0,13627,-63.1,,261.0,105.0,103.70727576248946,16.42561882922426,,58362,2014-04-18,31.4,121.46,4.0,19.08
150.0,14060,-65.5,,260.0,105.0,103.40481406628184,18.233058655027683,,58362,2014-04-18,31.4,121.46,4.0,19.08
145.0,14265,-66.7,,260.0,103.0,101.43519856025743,17.885762299693823,,58362,2014-04-18,31.4,121.46,4.0,19.08
138.0,14564,-66.5,,260.0,99.0,97.4959675482086,17.191169589026103,,58362,2014-04-18,31.4,121.46,4.0,19.08
130.0,14925,-66.3,,262.0,92.0,91.10466232422446,12.803925288326056,,58362,2014-04-18,31.4,121.46,4.0,19.08
114.0,15709,-71.7,,266.0,75.0,74.81730376948681,5.231735530809418,,58362,2014-04-18,31.4,121.46,4.0,19.08
110.0,15920,-70.7,,267.0,71.0,70.90269696757474,3.7158528932490458,,58362,2014-04-18,31.4,121.46,4.0,19.08
101.0,16422,-73.7,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2014-04-18,31.4,121.46,4.0,19.08
