pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,24.0,18.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
1000.0,98,23.6,15.6,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
962.0,435,20.6,15.6,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
942.0,617,19.8,6.8,143.0,19.0,-11.434485439888915,15.174074690898566,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
933.0,699,22.0,-25.0,147.0,20.0,-10.892780700300547,16.77341135890848,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
925.0,774,22.6,-24.4,150.0,21.0,-10.499999999999998,18.186533479473212,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
917.0,849,22.8,-24.9,155.0,23.0,-9.720220020036088,20.84507910184295,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
904.0,973,23.2,-25.8,152.0,23.0,-10.797845944075487,20.30779463575532,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
850.0,1504,19.0,-19.0,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
824.0,1769,17.4,-29.6,138.0,26.0,-17.397395765330316,19.321765462412248,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
802.0,1999,15.0,0.0,136.0,29.0,-20.14509274331092,20.86085420982089,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
784.0,2190,13.5,-0.9,135.0,31.0,-21.920310216782976,21.920310216782973,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
774.0,2298,12.6,-1.4,136.0,30.0,-20.839751113769914,21.580194010159538,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
755.0,2506,12.4,-30.6,137.0,28.0,-19.09595408174996,20.477903645336774,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
700.0,3134,8.6,-38.4,140.0,21.0,-13.498539803417328,16.086933305498537,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
