pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,30.0,22.0,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
1000.0,91,29.4,23.4,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
942.0,622,24.4,21.0,157.0,16.0,-6.25169805582838,14.728077655239046,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
925.0,782,23.8,19.3,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
850.0,1520,20.2,15.7,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
779.0,2269,15.4,13.1,188.0,14.0,1.9484234134409173,13.863752962381984,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
772.0,2345,15.4,11.6,188.0,15.0,2.0875965144009827,14.854021031123553,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
763.0,2445,15.6,-0.4,187.0,15.0,1.8280401510772097,14.888192274619831,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
748.0,2613,15.8,-2.2,185.0,17.0,1.481647626710185,16.935309867559674,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
700.0,3172,11.8,-0.2,180.0,21.0,-2.5717582782094417e-15,21.0,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
674.0,3488,9.6,-0.4,179.0,22.0,-0.38395294162023563,21.99664929344061,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
571.0,4844,0.6,-12.4,174.0,24.0,-2.5086831184236895,23.868525488838557,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
500.0,5900,-4.9,-27.9,170.0,25.0,-4.3412044416732565,24.6201938253052,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
450.0,6724,-7.5,-48.5,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
431.0,7058,-9.9,-46.9,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
421.0,7239,-11.5,-26.5,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
400.0,7630,-13.1,-44.1,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
394.0,7745,-13.7,-50.7,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
303.0,9688,-26.3,-61.3,170.0,18.0,-3.125667198004745,17.726539554219745,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
300.0,9760,-26.9,-61.9,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
250.0,11040,-37.9,-68.9,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
200.0,12530,-51.3,-75.3,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
156.0,14101,-64.5,,73.0,9.0,-8.606742803667318,-2.631345342504631,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
150.0,14340,-65.9,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
115.0,15916,-74.5,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
105.0,16445,-73.9,,117.0,13.0,-11.583084814448783,5.901876496614108,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
100.0,16730,-73.3,,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
87.4,17524,-72.7,,109.0,16.0,-15.12829720958907,5.209090471314506,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
70.0,18860,-64.9,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
65.1,19302,-63.7,,88.0,17.0,-16.98964405932463,-0.5932914439425183,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
50.0,20920,-62.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
30.7,23983,-57.7,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
30.0,24130,-57.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
24.8,25349,-51.5,,78.0,31.0,-30.322575622747973,-6.445262415350543,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
20.0,26740,-52.9,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
19.0,27071,-52.7,,71.0,29.0,-27.420038692380185,-9.441476479257545,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
12.6,29761,-46.9,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
11.2,30552,-41.7,,83.0,26.0,-25.806199942674372,-3.1686029285338346,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
10.0,31320,-42.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
7.8,33007,-40.1,,,,,,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
6.7,34036,-43.5,,,,,,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
5.8,35013,-40.3,,,,,,,58362,2010-09-03 12:00:00,31.4,121.46,4.0,47.58
