pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,19.2,15.9,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2018-04-02,31.4,121.46,4.0,32.7
1000.0,109,18.8,15.1,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2018-04-02,31.4,121.46,4.0,32.7
992.0,178,18.3,15.4,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2018-04-02,31.4,121.46,4.0,32.7
991.0,187,18.2,15.4,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2018-04-02,31.4,121.46,4.0,32.7
981.0,274,21.8,15.8,169.0,8.0,-1.5264719630123598,7.853017467581312,,58362,2018-04-02,31.4,121.46,4.0,32.7
961.0,454,22.4,7.4,168.0,9.0,-1.871205217359834,8.803328406604251,,58362,2018-04-02,31.4,121.46,4.0,32.7
925.0,784,20.0,6.0,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2018-04-02,31.4,121.46,4.0,32.7
882.0,1190,16.5,6.5,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2018-04-02,31.4,121.46,4.0,32.7
850.0,1505,13.8,6.8,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2018-04-02,31.4,121.46,4.0,32.7
848.0,1525,13.6,6.8,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2018-04-02,31.4,121.46,4.0,32.7
816.0,1846,11.0,6.6,170.0,2.0,-0.34729635533386055,1.969615506024416,,58362,2018-04-02,31.4,121.46,4.0,32.7
785.0,2170,8.4,6.4,208.0,6.0,2.8168293767153454,5.297685557153561,,58362,2018-04-02,31.4,121.46,4.0,32.7
783.0,2191,8.2,6.3,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2018-04-02,31.4,121.46,4.0,32.7
750.0,2544,5.7,4.0,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2018-04-02,31.4,121.46,4.0,32.7
719.0,2889,3.2,1.8,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2018-04-02,31.4,121.46,4.0,32.7
700.0,3108,1.6,0.4,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2018-04-02,31.4,121.46,4.0,32.7
659.0,3590,-1.2,-2.5,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2018-04-02,31.4,121.46,4.0,32.7
633.0,3912,-3.1,-4.5,262.0,11.0,10.892948756157272,1.5309041105607242,,58362,2018-04-02,31.4,121.46,4.0,32.7
630.0,3950,-2.7,-4.8,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2018-04-02,31.4,121.46,4.0,32.7
625.0,4013,-2.1,-5.2,261.0,12.0,11.852260087141651,1.8772135804827723,,58362,2018-04-02,31.4,121.46,4.0,32.7
552.0,4990,-7.5,-13.5,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2018-04-02,31.4,121.46,4.0,32.7
528.0,5331,-10.4,-15.2,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2018-04-02,31.4,121.46,4.0,32.7
500.0,5750,-13.9,-17.3,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2018-04-02,31.4,121.46,4.0,32.7
479.0,6073,-16.3,-19.0,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2018-04-02,31.4,121.46,4.0,32.7
457.0,6427,-18.9,-20.9,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2018-04-02,31.4,121.46,4.0,32.7
450.0,6543,-19.7,-21.5,262.0,22.0,21.785897512314545,3.0618082211214483,,58362,2018-04-02,31.4,121.46,4.0,32.7
404.0,7338,-24.7,-43.7,274.0,29.0,28.929357457534906,-2.0229377385796314,,58362,2018-04-02,31.4,121.46,4.0,32.7
400.0,7410,-25.5,-45.5,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2018-04-02,31.4,121.46,4.0,32.7
385.0,7677,-27.8,-47.1,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2018-04-02,31.4,121.46,4.0,32.7
