pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,18.2,13.2,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2015-05-10,31.4,121.46,4.0,16.95
1000.0,133,16.4,11.4,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2015-05-10,31.4,121.46,4.0,16.95
997.0,158,16.2,11.4,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2015-05-10,31.4,121.46,4.0,16.95
964.0,444,13.6,11.9,121.0,13.0,-11.14317490912746,6.695494973830705,,58362,2015-05-10,31.4,121.46,4.0,16.95
956.0,514,13.6,8.9,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2015-05-10,31.4,121.46,4.0,16.95
947.0,594,13.6,5.6,122.0,12.0,-10.176577153877112,6.359031170798458,,58362,2015-05-10,31.4,121.46,4.0,16.95
925.0,792,13.4,10.0,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2015-05-10,31.4,121.46,4.0,16.95
912.0,911,13.2,9.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2015-05-10,31.4,121.46,4.0,16.95
884.0,1174,13.7,6.5,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2015-05-10,31.4,121.46,4.0,16.95
871.0,1299,14.0,5.0,128.0,9.0,-7.092096782460498,5.5409532779309245,,58362,2015-05-10,31.4,121.46,4.0,16.95
850.0,1505,13.4,1.4,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2015-05-10,31.4,121.46,4.0,16.95
849.0,1515,13.3,1.3,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2015-05-10,31.4,121.46,4.0,16.95
819.0,1816,11.4,-1.6,77.0,6.0,-5.846220388711411,-1.3497063260631896,,58362,2015-05-10,31.4,121.46,4.0,16.95
816.0,1847,11.8,-5.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-05-10,31.4,121.46,4.0,16.95
808.0,1929,13.0,-17.0,43.0,7.0,-4.77398852043749,-5.119475911334193,,58362,2015-05-10,31.4,121.46,4.0,16.95
788.0,2140,14.4,-22.6,333.0,9.0,4.0859144976559225,-8.01905871769531,,58362,2015-05-10,31.4,121.46,4.0,16.95
783.0,2193,14.1,-22.9,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2015-05-10,31.4,121.46,4.0,16.95
752.0,2530,12.2,-25.2,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2015-05-10,31.4,121.46,4.0,16.95
721.0,2881,10.2,-27.6,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2015-05-10,31.4,121.46,4.0,16.95
700.0,3127,8.8,-29.2,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2015-05-10,31.4,121.46,4.0,16.95
641.0,3850,5.2,-33.8,261.0,17.0,16.79070179011734,2.6593859056839277,,58362,2015-05-10,31.4,121.46,4.0,16.95
556.0,4978,-3.5,-37.9,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2015-05-10,31.4,121.46,4.0,16.95
500.0,5820,-9.9,-40.9,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2015-05-10,31.4,121.46,4.0,16.95
463.0,6399,-13.9,-42.7,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2015-05-10,31.4,121.46,4.0,16.95
441.0,6766,-16.4,-43.8,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2015-05-10,31.4,121.46,4.0,16.95
412.0,7279,-19.9,-45.4,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2015-05-10,31.4,121.46,4.0,16.95
404.0,7427,-20.9,-45.9,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2015-05-10,31.4,121.46,4.0,16.95
400.0,7500,-21.3,-44.3,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2015-05-10,31.4,121.46,4.0,16.95
357.0,8328,-27.7,-32.4,259.0,47.0,46.1364776220402,8.968022782697597,,58362,2015-05-10,31.4,121.46,4.0,16.95
331.0,8868,-30.3,-41.3,255.0,55.0,53.12592044589876,14.235047480638634,,58362,2015-05-10,31.4,121.46,4.0,16.95
300.0,9560,-35.1,-41.1,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2015-05-10,31.4,121.46,4.0,16.95
291.0,9772,-36.7,-41.6,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2015-05-10,31.4,121.46,4.0,16.95
280.0,10036,-38.6,-43.8,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2015-05-10,31.4,121.46,4.0,16.95
250.0,10810,-44.3,-50.3,250.0,84.0,78.9341801460163,28.72969203935616,,58362,2015-05-10,31.4,121.46,4.0,16.95
200.0,12280,-53.7,-57.6,250.0,111.0,104.30588090723583,37.96423590914921,,58362,2015-05-10,31.4,121.46,4.0,16.95
184.0,12808,-57.5,-62.0,250.0,117.0,109.94403663195129,40.01635676910322,,58362,2015-05-10,31.4,121.46,4.0,16.95
180.0,12947,-58.5,-63.2,250.0,116.0,109.00434401116537,39.67433662577755,,58362,2015-05-10,31.4,121.46,4.0,16.95
153.0,13958,-61.5,,250.0,111.0,104.30588090723583,37.96423590914921,,58362,2015-05-10,31.4,121.46,4.0,16.95
