pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,28.0,26.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
1000.0,96,27.6,26.2,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
990.0,185,27.1,25.7,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
953.0,521,25.0,23.9,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
925.0,785,23.4,22.4,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
916.0,870,22.8,21.8,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
884.0,1179,20.7,19.7,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
850.0,1520,18.4,17.4,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
848.0,1540,17.8,16.8,157.0,8.0,-3.12584902791419,7.364038827619523,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
818.0,1848,15.5,9.4,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
807.0,1963,14.6,6.6,179.0,10.0,-0.17452406437283438,9.998476951563912,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
792.0,2123,16.0,12.2,178.0,10.0,-0.3489949670250114,9.993908270190957,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
751.0,2573,13.4,11.5,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
732.0,2790,12.2,11.1,191.0,9.0,1.7172809583889026,8.834644651028976,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
700.0,3166,12.0,7.4,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
