pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,16.8,12.1,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-04-29 12:00:00,31.4,121.46,4.0,18.02
1000.0,122,16.0,11.9,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2014-04-29 12:00:00,31.4,121.46,4.0,18.02
995.0,164,15.8,11.7,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2014-04-29 12:00:00,31.4,121.46,4.0,18.02
925.0,780,12.2,8.8,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2014-04-29 12:00:00,31.4,121.46,4.0,18.02
923.0,798,12.1,8.7,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2014-04-29 12:00:00,31.4,121.46,4.0,18.02
850.0,1482,6.8,3.1,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2014-04-29 12:00:00,31.4,121.46,4.0,18.02
833.0,1648,5.4,2.0,293.0,21.0,19.330601922501252,-8.205353698274743,,58362,2014-04-29 12:00:00,31.4,121.46,4.0,18.02
777.0,2214,2.4,-6.6,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2014-04-29 12:00:00,31.4,121.46,4.0,18.02
776.0,2224,2.5,-7.7,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2014-04-29 12:00:00,31.4,121.46,4.0,18.02
764.0,2350,3.6,-20.4,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2014-04-29 12:00:00,31.4,121.46,4.0,18.02
739.0,2618,2.2,-22.6,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2014-04-29 12:00:00,31.4,121.46,4.0,18.02
700.0,3055,-0.1,-26.1,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2014-04-29 12:00:00,31.4,121.46,4.0,18.02
642.0,3737,-3.2,-32.8,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2014-04-29 12:00:00,31.4,121.46,4.0,18.02
578.0,4565,-6.9,-40.9,287.0,33.0,31.55805694678017,-9.648266255850311,,58362,2014-04-29 12:00:00,31.4,121.46,4.0,18.02
525.0,5305,-11.3,-44.0,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2014-04-29 12:00:00,31.4,121.46,4.0,18.02
500.0,5680,-13.5,-45.5,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2014-04-29 12:00:00,31.4,121.46,4.0,18.02
437.0,6695,-17.5,-47.5,276.0,59.0,58.67679182672813,-6.167179332791526,,58362,2014-04-29 12:00:00,31.4,121.46,4.0,18.02
424.0,6919,-19.3,-47.9,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2014-04-29 12:00:00,31.4,121.46,4.0,18.02
400.0,7350,-22.7,-48.7,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2014-04-29 12:00:00,31.4,121.46,4.0,18.02
357.0,8176,-28.7,-43.7,263.0,66.0,65.50804600832726,8.043376664739712,,58362,2014-04-29 12:00:00,31.4,121.46,4.0,18.02
