pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
354.0,8538,-16.5,-18.6,237.0,28.0,23.482775902471875,15.249892980420755,,58362,2017-08-08,31.4,121.46,4.0,76.49
324.0,9192,-21.2,-23.5,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2017-08-08,31.4,121.46,4.0,76.49
300.0,9760,-25.3,-27.7,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2017-08-08,31.4,121.46,4.0,76.49
255.0,10921,-33.3,-36.1,272.0,22.0,21.986598194420107,-0.7677889274550282,,58362,2017-08-08,31.4,121.46,4.0,76.49
250.0,11060,-34.7,-37.8,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2017-08-08,31.4,121.46,4.0,76.49
248.0,11115,-35.1,-38.3,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2017-08-08,31.4,121.46,4.0,76.49
200.0,12580,-47.3,-52.1,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2017-08-08,31.4,121.46,4.0,76.49
191.0,12883,-50.1,-55.1,297.0,32.0,28.512208774027776,-14.527695991665492,,58362,2017-08-08,31.4,121.46,4.0,76.49
174.0,13476,-55.0,,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2017-08-08,31.4,121.46,4.0,76.49
150.0,14420,-62.9,,310.0,49.0,37.536177712829925,-31.496592874640424,,58362,2017-08-08,31.4,121.46,4.0,76.49
143.0,14712,-65.9,,310.0,51.0,39.06826659906788,-32.7821680940135,,58362,2017-08-08,31.4,121.46,4.0,76.49
124.0,15568,-70.7,,331.0,33.0,15.998717468129117,-28.862450335600062,,58362,2017-08-08,31.4,121.46,4.0,76.49
117.0,15914,-69.3,,340.0,26.0,8.892523726467383,-24.43200814043362,,58362,2017-08-08,31.4,121.46,4.0,76.49
106.0,16499,-72.8,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2017-08-08,31.4,121.46,4.0,76.49
105.0,16555,-73.1,,358.0,13.0,0.4536934571325107,-12.992080751248245,,58362,2017-08-08,31.4,121.46,4.0,76.49
100.0,16840,-74.1,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2017-08-08,31.4,121.46,4.0,76.49
99.0,16898,-74.5,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2017-08-08,31.4,121.46,4.0,76.49
92.0,17320,-77.7,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2017-08-08,31.4,121.46,4.0,76.49
89.8,17460,-78.7,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2017-08-08,31.4,121.46,4.0,76.49
80.0,18128,-75.9,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2017-08-08,31.4,121.46,4.0,76.49
70.0,18900,-72.7,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2017-08-08,31.4,121.46,4.0,76.49
64.1,19420,-68.5,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2017-08-08,31.4,121.46,4.0,76.49
56.0,20236,-66.1,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2017-08-08,31.4,121.46,4.0,76.49
50.0,20920,-64.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2017-08-08,31.4,121.46,4.0,76.49
45.7,21477,-59.9,,93.0,28.0,-27.961626973128066,1.4654067748024275,,58362,2017-08-08,31.4,121.46,4.0,76.49
42.0,22003,-60.6,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2017-08-08,31.4,121.46,4.0,76.49
38.3,22578,-61.3,,92.0,32.0,-31.980506464611064,1.1167838944800306,,58362,2017-08-08,31.4,121.46,4.0,76.49
31.0,23904,-57.8,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2017-08-08,31.4,121.46,4.0,76.49
30.0,24110,-57.3,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2017-08-08,31.4,121.46,4.0,76.49
27.7,24616,-56.3,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2017-08-08,31.4,121.46,4.0,76.49
27.0,24781,-55.7,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2017-08-08,31.4,121.46,4.0,76.49
20.0,26720,-49.1,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2017-08-08,31.4,121.46,4.0,76.49
15.4,28436,-48.7,,92.0,44.0,-43.973196388840215,1.535577854910042,,58362,2017-08-08,31.4,121.46,4.0,76.49
13.0,29558,-46.5,,90.0,51.0,-51.0,-3.1228493378257506e-15,,58362,2017-08-08,31.4,121.46,4.0,76.49
11.9,30143,-45.3,,93.0,49.0,-48.932847202974116,2.564461855904248,,58362,2017-08-08,31.4,121.46,4.0,76.49
10.0,31310,-42.7,,100.0,45.0,-44.31634888554936,7.814167995011863,,58362,2017-08-08,31.4,121.46,4.0,76.49
9.2,31872,-43.1,,96.0,43.0,-42.76444150083575,4.494723920509103,,58362,2017-08-08,31.4,121.46,4.0,76.49
9.0,32020,-43.0,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2017-08-08,31.4,121.46,4.0,76.49
7.1,33622,-41.7,,,,,,,58362,2017-08-08,31.4,121.46,4.0,76.49
