pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,20.4,17.6,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
1000.0,93,19.2,17.8,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
992.0,162,18.6,17.4,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
977.0,293,17.4,16.7,27.0,11.0,-4.993895497135014,-9.801071766072047,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
953.0,508,19.1,18.1,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
949.0,544,19.4,18.4,26.0,9.0,-3.9453403211016966,-8.089146416692504,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
925.0,765,18.6,17.8,0.0,8.0,-0.0,-8.0,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
914.0,868,18.4,15.8,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
889.0,1106,18.0,11.0,345.0,9.0,2.329371405922686,-8.693332436601615,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
850.0,1490,17.0,8.0,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
844.0,1550,16.8,7.7,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
775.0,2273,13.7,3.8,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
768.0,2350,13.4,3.4,326.0,6.0,3.3551574208244794,-4.974225435330251,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
714.0,2958,8.6,0.6,333.0,7.0,3.177933498176829,-6.237045669318574,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
702.0,3098,7.4,3.8,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
700.0,3122,7.2,3.5,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
682.0,3334,6.1,-2.2,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
652.0,3701,4.1,-12.0,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
625.0,4046,2.3,-21.2,270.0,6.0,6.0,1.102182119232618e-15,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
609.0,4257,1.2,-26.8,269.0,8.0,7.99878156125113,0.13961925149826798,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
571.0,4772,-2.0,-29.3,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
559.0,4941,-3.1,-30.1,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
