pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,14.8,6.8,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2010-04-27,31.4,121.46,4.0,7.79
1000.0,141,13.2,3.2,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2010-04-27,31.4,121.46,4.0,7.79
925.0,791,9.0,-12.0,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2010-04-27,31.4,121.46,4.0,7.79
911.0,917,8.2,-17.8,292.0,36.0,33.37861876440435,-13.48583736297283,,58362,2010-04-27,31.4,121.46,4.0,7.79
877.0,1230,8.4,-34.6,286.0,39.0,37.48920614159443,-10.749856876862976,,58362,2010-04-27,31.4,121.46,4.0,7.79
850.0,1487,6.2,-8.8,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2010-04-27,31.4,121.46,4.0,7.79
840.0,1584,5.8,-8.2,281.0,42.0,41.228341704801885,-8.013977805814894,,58362,2010-04-27,31.4,121.46,4.0,7.79
796.0,2022,4.8,-14.2,283.0,46.0,44.82102298012082,-10.347748499817786,,58362,2010-04-27,31.4,121.46,4.0,7.79
703.0,3017,-3.3,-20.3,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2010-04-27,31.4,121.46,4.0,7.79
700.0,3051,-3.5,-20.5,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2010-04-27,31.4,121.46,4.0,7.79
643.0,3720,-4.7,-33.7,281.0,58.0,56.934376639964505,-11.066921731839617,,58362,2010-04-27,31.4,121.46,4.0,7.79
533.0,5175,-12.1,-34.1,262.0,61.0,60.40635219323578,8.489559158564015,,58362,2010-04-27,31.4,121.46,4.0,7.79
500.0,5660,-16.1,-38.1,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2010-04-27,31.4,121.46,4.0,7.79
447.0,6486,-23.5,-38.5,260.0,73.0,71.89096596989118,12.676316969685914,,58362,2010-04-27,31.4,121.46,4.0,7.79
