pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,26.0,24.4,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2019-07-20,31.4,121.46,4.0,48.69
1000.0,26,26.2,23.9,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2019-07-20,31.4,121.46,4.0,48.69
925.0,709,20.8,19.6,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2019-07-20,31.4,121.46,4.0,48.69
908.0,870,19.8,18.5,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2019-07-20,31.4,121.46,4.0,48.69
907.0,879,19.8,18.5,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2019-07-20,31.4,121.46,4.0,48.69
857.0,1368,17.9,16.5,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2019-07-20,31.4,121.46,4.0,48.69
850.0,1439,17.6,16.2,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2019-07-20,31.4,121.46,4.0,48.69
833.0,1612,16.6,15.3,307.0,16.0,12.778168160756689,-9.629040370432767,,58362,2019-07-20,31.4,121.46,4.0,48.69
816.0,1788,15.8,9.8,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2019-07-20,31.4,121.46,4.0,48.69
784.0,2129,18.2,10.2,314.0,17.0,12.22877660575707,-11.809192297802953,,58362,2019-07-20,31.4,121.46,4.0,48.69
714.0,2925,14.7,6.7,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2019-07-20,31.4,121.46,4.0,48.69
700.0,3094,14.0,6.0,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2019-07-20,31.4,121.46,4.0,48.69
697.0,3130,13.8,3.8,319.0,18.0,11.809062521829134,-13.584772444009895,,58362,2019-07-20,31.4,121.46,4.0,48.69
603.0,4330,4.6,-1.9,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2019-07-20,31.4,121.46,4.0,48.69
592.0,4482,3.4,-2.6,289.0,19.0,17.96485293638702,-6.18579493468597,,58362,2019-07-20,31.4,121.46,4.0,48.69
577.0,4690,3.2,-14.8,302.0,18.0,15.26486573081567,-9.538546756197684,,58362,2019-07-20,31.4,121.46,4.0,48.69
567.0,4833,6.0,-33.0,311.0,17.0,12.830062863787129,-11.15300349283862,,58362,2019-07-20,31.4,121.46,4.0,48.69
551.0,5064,4.7,-34.1,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2019-07-20,31.4,121.46,4.0,48.69
500.0,5850,0.2,-37.8,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2019-07-20,31.4,121.46,4.0,48.69
462.0,6470,-3.9,-39.8,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2019-07-20,31.4,121.46,4.0,48.69
400.0,7600,-11.3,-43.3,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2019-07-20,31.4,121.46,4.0,48.69
376.0,8073,-13.9,-47.2,355.0,23.0,2.004582083196141,-22.912478056110146,,58362,2019-07-20,31.4,121.46,4.0,48.69
365.0,8300,-15.1,-49.1,356.0,25.0,1.7439118436031409,-24.939101256495604,,58362,2019-07-20,31.4,121.46,4.0,48.69
300.0,9750,-27.9,-56.9,0.0,33.0,-0.0,-33.0,,58362,2019-07-20,31.4,121.46,4.0,48.69
293.0,9916,-29.3,-57.8,0.0,33.0,-0.0,-33.0,,58362,2019-07-20,31.4,121.46,4.0,48.69
265.0,10624,-35.1,-61.7,0.0,39.0,-0.0,-39.0,,58362,2019-07-20,31.4,121.46,4.0,48.69
258.0,10813,-36.7,-62.7,2.0,37.0,-1.2912813779925358,-36.977460599706546,,58362,2019-07-20,31.4,121.46,4.0,48.69
250.0,11030,-37.7,-63.7,5.0,35.0,-3.0504509961680357,-34.8668144332111,,58362,2019-07-20,31.4,121.46,4.0,48.69
226.0,11711,-42.1,-67.0,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2019-07-20,31.4,121.46,4.0,48.69
213.0,12110,-44.7,-69.0,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2019-07-20,31.4,121.46,4.0,48.69
207.0,12303,-45.9,-69.9,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2019-07-20,31.4,121.46,4.0,48.69
202.0,12464,-47.5,-71.5,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2019-07-20,31.4,121.46,4.0,48.69
200.0,12530,-48.1,-72.1,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2019-07-20,31.4,121.46,4.0,48.69
191.0,12825,-50.2,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2019-07-20,31.4,121.46,4.0,48.69
160.0,13957,-58.5,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-07-20,31.4,121.46,4.0,48.69
150.0,14370,-61.5,,0.0,8.0,-0.0,-8.0,,58362,2019-07-20,31.4,121.46,4.0,48.69
143.0,14665,-64.1,,8.0,9.0,-1.252557908640589,-8.912412618674134,,58362,2019-07-20,31.4,121.46,4.0,48.69
108.0,16355,-72.2,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2019-07-20,31.4,121.46,4.0,48.69
107.0,16411,-72.5,,54.0,20.0,-16.18033988749895,-11.755705045849464,,58362,2019-07-20,31.4,121.46,4.0,48.69
103.0,16636,-71.7,,52.0,21.0,-16.548225825741163,-12.928890981838824,,58362,2019-07-20,31.4,121.46,4.0,48.69
100.0,16810,-72.9,,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2019-07-20,31.4,121.46,4.0,48.69
94.5,17140,-75.5,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2019-07-20,31.4,121.46,4.0,48.69
74.6,18522,-72.7,,63.0,21.0,-18.711137007955724,-9.533800494530484,,58362,2019-07-20,31.4,121.46,4.0,48.69
70.0,18900,-68.7,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2019-07-20,31.4,121.46,4.0,48.69
60.0,19832,-63.3,,72.0,24.0,-22.825356391083684,-7.416407864998739,,58362,2019-07-20,31.4,121.46,4.0,48.69
50.0,20950,-63.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-07-20,31.4,121.46,4.0,48.69
42.1,22013,-62.7,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2019-07-20,31.4,121.46,4.0,48.69
42.0,22028,-62.6,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2019-07-20,31.4,121.46,4.0,48.69
30.0,24150,-54.7,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2019-07-20,31.4,121.46,4.0,48.69
26.7,24899,-52.1,,84.0,45.0,-44.7534852915723,-4.703780847044405,,58362,2019-07-20,31.4,121.46,4.0,48.69
20.4,26642,-51.7,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2019-07-20,31.4,121.46,4.0,48.69
20.0,26770,-52.5,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2019-07-20,31.4,121.46,4.0,48.69
15.6,28389,-48.5,,,,,,,58362,2019-07-20,31.4,121.46,4.0,48.69
