pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,25.8,18.8,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
1000.0,132,25.0,14.0,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
997.0,158,24.7,13.7,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
991.0,211,24.2,13.2,46.0,10.0,-7.193398003386512,-6.9465837045899725,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
952.0,559,20.8,13.3,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
925.0,809,18.4,13.4,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
912.0,930,17.5,12.7,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
902.0,1025,16.8,12.2,78.0,16.0,-15.65036161174089,-3.3265870530841513,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
877.0,1266,19.0,14.3,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
850.0,1535,18.0,13.3,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
838.0,1655,17.4,12.7,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
805.0,1995,15.7,11.0,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
743.0,2672,12.2,7.7,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
713.0,3020,10.4,6.0,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
700.0,3176,9.6,5.2,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
655.0,3723,6.8,2.5,0.0,4.0,-0.0,-4.0,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
627.0,4082,5.0,0.8,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
615.0,4241,4.2,0.0,289.0,3.0,2.836555726797951,-0.976704463371469,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
600.0,4441,2.7,-3.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
583.0,4673,1.0,-7.0,256.0,6.0,5.821774357655979,1.4515313735980067,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
572.0,4826,0.8,-6.3,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
557.0,5040,0.6,-5.4,248.0,9.0,8.344654691101086,3.3714593407432107,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
547.0,5184,-0.0,-10.2,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
531.0,5422,-1.1,-18.1,248.0,10.0,9.271838545667872,3.746065934159123,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
501.0,5884,-2.1,-17.1,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
500.0,5900,-2.1,-17.1,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
479.0,6240,-3.6,-14.9,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
477.0,6273,-3.7,-14.7,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
424.0,7193,-9.5,-21.5,244.0,10.0,8.987940462991668,4.383711467890778,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
415.0,7358,-10.8,-22.8,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
406.0,7526,-12.2,-24.2,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
400.0,7640,-13.1,-25.1,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2017-08-29 12:00:00,31.4,121.46,4.0,46.93
