pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,21.8,13.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-06-04 12:00:00,31.4,121.46,4.0,46.1
1000.0,65,21.6,12.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-06-04 12:00:00,31.4,121.46,4.0,46.1
925.0,734,15.6,9.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2015-06-04 12:00:00,31.4,121.46,4.0,46.1
910.0,872,14.5,8.0,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2015-06-04 12:00:00,31.4,121.46,4.0,46.1
893.0,1032,13.2,6.2,171.0,9.0,-1.4079101853620788,8.889195065356239,,58362,2015-06-04 12:00:00,31.4,121.46,4.0,46.1
872.0,1232,12.8,3.9,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2015-06-04 12:00:00,31.4,121.46,4.0,46.1
850.0,1447,12.4,1.4,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2015-06-04 12:00:00,31.4,121.46,4.0,46.1
837.0,1576,12.2,0.2,141.0,17.0,-10.698446647847236,13.211481344768504,,58362,2015-06-04 12:00:00,31.4,121.46,4.0,46.1
835.0,1596,12.1,-1.5,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2015-06-04 12:00:00,31.4,121.46,4.0,46.1
821.0,1738,11.2,-13.8,161.0,16.0,-5.209090471314505,15.12829720958907,,58362,2015-06-04 12:00:00,31.4,121.46,4.0,46.1
819.0,1758,11.0,-12.0,164.0,16.0,-4.4101976930719875,15.380187135013102,,58362,2015-06-04 12:00:00,31.4,121.46,4.0,46.1
816.0,1788,10.6,6.3,169.0,16.0,-3.0529439260247195,15.706034935162624,,58362,2015-06-04 12:00:00,31.4,121.46,4.0,46.1
808.0,1871,9.8,8.1,181.0,15.0,0.26178609655925456,14.997715427345868,,58362,2015-06-04 12:00:00,31.4,121.46,4.0,46.1
786.0,2102,12.3,9.9,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2015-06-04 12:00:00,31.4,121.46,4.0,46.1
777.0,2199,13.4,10.7,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2015-06-04 12:00:00,31.4,121.46,4.0,46.1
737.0,2642,11.6,9.1,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2015-06-04 12:00:00,31.4,121.46,4.0,46.1
700.0,3074,9.8,7.5,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2015-06-04 12:00:00,31.4,121.46,4.0,46.1
539.0,5200,-0.3,-2.2,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2015-06-04 12:00:00,31.4,121.46,4.0,46.1
501.0,5794,-3.1,-4.9,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2015-06-04 12:00:00,31.4,121.46,4.0,46.1
