pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,23.6,20.3,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
1000.0,78,23.2,19.7,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
925.0,756,19.4,17.4,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
873.0,1252,15.8,14.7,90.0,3.0,-3.0,-1.8369701987210297e-16,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
867.0,1310,14.6,13.5,81.0,3.0,-2.9630650217854133,-0.46930339512069275,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
859.0,1388,13.0,5.0,69.0,4.0,-3.734321705988807,-1.4334717981812015,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
850.0,1477,15.2,5.2,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
839.0,1588,17.2,-8.8,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
798.0,2012,14.0,-4.0,29.0,5.0,-2.4240481012316852,-4.373098535696979,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
788.0,2118,13.0,3.0,24.0,5.0,-2.033683215379001,-4.567727288213004,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
777.0,2237,12.8,-9.2,18.0,6.0,-1.8541019662496843,-5.706339097770921,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
762.0,2400,12.0,-5.0,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
747.0,2566,11.6,-22.4,2.0,6.0,-0.2093969802150058,-5.996344962114574,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
728.0,2781,10.2,2.2,351.0,7.0,1.0950412552816176,-6.913818384165964,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
704.0,3059,8.2,-3.8,337.0,8.0,3.125849027914191,-7.364038827619522,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
701.0,3094,8.4,-19.6,336.0,8.0,3.2538931446064012,-7.308363661140808,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
700.0,3106,8.4,-20.6,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
690.0,3224,8.4,-38.6,334.0,8.0,3.5069691743126223,-7.1903523703933345,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
546.0,5124,0.2,-21.8,309.0,16.0,12.434335383311533,-10.0691262567974,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
500.0,5820,-5.9,-10.9,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
499.0,5836,-5.9,-10.9,300.0,20.0,17.32050807568877,-10.000000000000002,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
430.0,6989,-12.5,-14.7,283.0,36.0,35.077322332268466,-8.098237956379137,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
414.0,7279,-13.9,-20.9,279.0,41.0,40.49522196440065,-6.413813066649458,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
400.0,7540,-15.1,-19.4,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
346.0,8622,-21.3,-23.3,270.0,53.0,53.0,9.735942053221457e-15,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
332.0,8926,-22.9,-28.9,269.0,56.0,55.99147092875791,0.9773347604878759,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
301.0,9636,-27.9,-32.9,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
300.0,9660,-27.9,-33.9,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
281.0,10130,-31.7,-48.7,267.0,61.0,60.916401620029006,3.1924933308196026,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
250.0,10950,-38.7,-56.7,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
203.0,12334,-51.1,-66.1,279.0,69.0,68.15049550106451,-10.793978087775917,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
200.0,12430,-51.9,-66.9,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
157.0,13945,-64.7,,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
150.0,14230,-67.1,,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
147.0,14352,-68.3,,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
114.0,15861,-74.1,,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
105.0,16343,-72.9,,283.0,54.0,52.615983498402706,-12.147356934568705,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
100.0,16630,-73.5,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
81.0,17855,-75.1,,309.0,34.0,26.422962689537005,-21.396893295694476,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
73.0,18461,-72.3,,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
70.0,18710,-68.9,,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
66.3,19040,-64.3,,337.0,20.0,7.814622569785477,-18.410097069048806,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
58.9,19760,-67.7,,3.0,12.0,-0.628031474915326,-11.983554417054886,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
51.6,20573,-60.5,,33.0,4.0,-2.1785561400601083,-3.354682271781696,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
50.0,20770,-60.3,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
36.1,22816,-56.9,,56.0,12.0,-9.948450870660501,-6.7103148416489615,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
30.0,23990,-55.9,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
25.2,25105,-53.3,,74.0,19.0,-18.26397222282806,-5.237109760522984,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
20.0,26600,-51.1,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
17.6,27441,-47.5,,82.0,22.0,-21.78589751231455,-3.0618082211214404,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
12.3,29822,-46.3,,74.0,25.0,-24.031542398457972,-6.890933895424979,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
10.0,31220,-40.3,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
7.4,33292,-35.9,,,,,,,58362,2011-06-13 12:00:00,31.4,121.46,4.0,33.25
