pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,22.6,15.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2013-04-28 12:00:00,31.4,121.46,4.0,25.58
1000.0,91,21.8,15.8,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2013-04-28 12:00:00,31.4,121.46,4.0,25.58
953.0,507,20.2,12.3,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2013-04-28 12:00:00,31.4,121.46,4.0,25.58
925.0,765,19.2,10.2,190.0,21.0,3.6466117310055397,20.680962813256368,,58362,2013-04-28 12:00:00,31.4,121.46,4.0,25.58
917.0,840,18.8,10.2,190.0,21.0,3.6466117310055397,20.680962813256368,,58362,2013-04-28 12:00:00,31.4,121.46,4.0,25.58
905.0,953,18.2,10.2,192.0,20.0,4.158233816355191,19.56295201467611,,58362,2013-04-28 12:00:00,31.4,121.46,4.0,25.58
863.0,1359,16.8,2.8,198.0,15.0,4.635254915624209,14.265847744427305,,58362,2013-04-28 12:00:00,31.4,121.46,4.0,25.58
850.0,1488,15.8,2.8,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2013-04-28 12:00:00,31.4,121.46,4.0,25.58
842.0,1567,15.2,2.9,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2013-04-28 12:00:00,31.4,121.46,4.0,25.58
777.0,2242,10.5,4.2,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2013-04-28 12:00:00,31.4,121.46,4.0,25.58
760.0,2428,9.2,4.5,253.0,14.0,13.388266583482494,4.093203866118319,,58362,2013-04-28 12:00:00,31.4,121.46,4.0,25.58
744.0,2603,8.3,-2.0,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2013-04-28 12:00:00,31.4,121.46,4.0,25.58
711.0,2977,6.3,-15.8,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-04-28 12:00:00,31.4,121.46,4.0,25.58
706.0,3035,6.0,-18.0,232.0,12.0,9.456129043280665,7.387937703907896,,58362,2013-04-28 12:00:00,31.4,121.46,4.0,25.58
700.0,3105,5.6,-18.4,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2013-04-28 12:00:00,31.4,121.46,4.0,25.58
679.0,3353,3.8,-8.2,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2013-04-28 12:00:00,31.4,121.46,4.0,25.58
