pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,21.2,15.2,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
1000.0,96,21.0,15.0,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
954.0,500,17.5,13.7,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
925.0,765,15.2,12.9,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
922.0,793,15.0,12.8,138.0,10.0,-6.691306063588583,7.431448254773941,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
850.0,1482,15.0,-2.0,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
849.0,1492,15.0,-2.0,84.0,16.0,-15.912350325892373,-1.6724554122824553,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
810.0,1885,12.0,-1.7,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
776.0,2243,9.3,-1.4,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
758.0,2439,7.8,-1.2,32.0,13.0,-6.8889504350316635,-11.024625250033537,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
749.0,2538,9.0,-13.0,25.0,11.0,-4.648800879147694,-9.96938565740315,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
743.0,2605,9.4,-5.6,21.0,10.0,-3.5836794954530027,-9.335804264972017,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
742.0,2616,9.3,-4.8,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
735.0,2694,8.8,0.8,21.0,10.0,-3.5836794954530027,-9.335804264972017,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
709.0,2992,7.5,-12.2,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
704.0,3050,7.2,-14.8,33.0,9.0,-4.901751315135244,-7.548035111508817,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
701.0,3085,7.0,1.0,38.0,8.0,-4.925291802605266,-6.304086028853775,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
700.0,3097,7.0,1.0,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
692.0,3191,7.2,-11.8,53.0,6.0,-4.791813060283757,-3.61089013891229,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
679.0,3347,7.6,-10.4,73.0,4.0,-3.8252190238521417,-1.169486818890947,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
678.0,3359,7.5,-10.1,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
649.0,3717,4.6,-2.0,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
645.0,3768,4.2,-0.8,191.0,3.0,0.5724269861296342,2.944881550342992,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
622.0,4062,2.7,-2.2,165.0,0.0,-0.0,0.0,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
614.0,4167,2.2,-2.7,124.0,1.0,-0.8290375725550417,0.5591929034707467,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
609.0,4233,2.2,-2.8,99.0,1.0,-0.9876883405951378,0.1564344650402308,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
599.0,4367,2.4,-22.6,46.0,2.0,-1.4386796006773024,-1.3893167409179945,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
594.0,4435,2.0,-16.7,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
591.0,4475,1.8,-13.2,17.0,3.0,-0.8771151141682103,-2.868914267889106,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
585.0,4558,2.0,-27.0,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
568.0,4795,1.5,-36.9,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
558.0,4937,1.2,-42.8,341.0,8.0,2.6045452356572536,-7.564148604794535,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
524.0,5439,-1.7,-44.7,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
519.0,5515,-2.4,-32.5,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
514.0,5592,-3.1,-20.1,308.0,9.0,7.092096782460496,-5.540953277930926,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
500.0,5810,-4.1,-37.1,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
496.0,5873,-4.5,-40.0,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2015-07-04 12:00:00,31.4,121.46,4.0,31.28
