pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,22.8,18.3,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
1000.0,53,22.4,17.4,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
925.0,725,16.6,15.4,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
913.0,836,16.0,14.7,18.0,8.0,-2.472135954999579,-7.608452130361228,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
911.0,855,15.2,14.0,17.0,8.0,-2.338973637781894,-7.6504380477042835,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
902.0,939,12.2,-4.8,15.0,9.0,-2.3293714059226867,-8.693332436601615,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
891.0,1043,17.6,-4.4,13.0,9.0,-2.024559489094785,-8.769330583067116,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
877.0,1178,18.2,-9.8,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
875.0,1197,18.1,-9.8,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
850.0,1444,16.6,-10.4,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
844.0,1504,16.2,-8.8,328.0,8.0,4.23935411386564,-6.784384769251407,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
837.0,1575,15.7,1.5,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
833.0,1616,15.4,7.4,316.0,9.0,6.251925334130978,-6.474058203047858,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
814.0,1811,13.8,7.8,298.0,13.0,11.478318707166052,-6.103130316216576,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
801.0,1947,13.4,5.4,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
794.0,2021,13.8,-15.2,284.0,16.0,15.524731620415945,-3.870750329594679,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
772.0,2256,12.6,-31.4,281.0,18.0,17.66928930205795,-3.434561916777812,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
731.0,2710,10.7,-35.0,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
700.0,3071,9.2,-37.8,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
642.0,3782,6.1,-40.1,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
629.0,3950,5.4,-40.6,293.0,21.0,19.330601922501252,-8.205353698274743,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
561.0,4862,-1.0,-42.0,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
500.0,5780,-7.5,-43.5,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
482.0,6059,-9.5,-45.9,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
419.0,7125,-17.1,-55.1,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
411.0,7269,-18.3,-41.3,289.0,32.0,30.256594419178143,-10.418180942629002,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
401.0,7452,-19.7,-23.3,281.0,36.0,35.3385786041159,-6.869123833555624,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
400.0,7470,-19.9,-22.5,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
399.0,7489,-20.0,-22.6,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
377.0,7908,-21.7,-23.8,280.0,46.0,45.30115663856157,-7.987816172678778,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
360.0,8248,-22.7,-36.7,280.0,53.0,52.19481090964703,-9.203353416347289,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
312.0,9278,-30.4,-46.0,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
300.0,9560,-32.5,-48.5,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
278.0,10093,-37.5,-42.4,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
266.0,10398,-39.9,-53.9,280.0,82.0,80.75423574700106,-14.239150568688258,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
250.0,10820,-43.3,-57.3,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
233.0,11289,-47.5,-60.5,283.0,86.0,83.79582557153023,-19.345790673572385,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
224.0,11547,-48.5,-61.9,285.0,87.0,84.03554688714895,-22.517256923919266,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
211.0,11939,-50.1,-64.1,282.0,97.0,94.88031727117914,-20.167434009322665,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
207.0,12064,-48.3,-63.3,282.0,100.0,97.81476007338055,-20.791169081775944,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
200.0,12290,-49.3,-65.3,280.0,105.0,103.40481406628186,-18.233058655027648,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
188.0,12687,-51.6,-67.8,280.0,113.0,111.28327609037952,-19.622244076363085,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
158.0,13804,-57.9,-74.9,288.0,99.0,94.15459511322021,-30.592682443119777,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
150.0,14130,-59.7,-76.7,290.0,95.0,89.27079897466129,-32.49191361593856,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
120.0,15504,-66.9,,293.0,73.0,67.19685430202816,-28.523372379716964,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
105.0,16309,-68.9,,294.0,59.0,53.89918200091346,-23.997461941472185,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
100.0,16600,-70.5,,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
95.5,16872,-72.1,,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
92.0,17094,-71.0,,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
83.9,17642,-68.3,,292.0,39.0,36.16017032810471,-14.609657143220566,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
70.0,18730,-68.1,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
69.0,18816,-68.2,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
63.7,19293,-68.5,,308.0,17.0,13.39618281131427,-10.466245080536195,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
61.0,19555,-66.0,,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
58.2,19839,-63.3,,329.0,12.0,6.180456898920654,-10.286007608425345,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
52.0,20530,-62.9,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
50.0,20770,-62.7,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
46.0,21291,-60.8,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
43.0,21713,-59.3,,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
40.5,22087,-57.9,,62.0,3.0,-2.6488427785767805,-1.4084146883576727,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
35.0,23022,-55.1,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
30.0,24010,-52.1,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
28.2,24412,-50.7,,103.0,10.0,-9.743700647852352,2.2495105434386504,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
28.0,24458,-50.7,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
25.0,25199,-50.0,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
20.3,26561,-48.9,,,,,,,58362,2019-06-10 12:00:00,31.4,121.46,4.0,19.07
