pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,27.2,23.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2018-06-30,31.4,121.46,4.0,54.25
1000.0,34,27.2,22.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2018-06-30,31.4,121.46,4.0,54.25
948.0,504,23.8,19.7,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2018-06-30,31.4,121.46,4.0,54.25
936.0,617,23.0,19.1,153.0,15.0,-6.809857496093203,13.365097862825516,,58362,2018-06-30,31.4,121.46,4.0,54.25
925.0,720,24.2,17.2,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2018-06-30,31.4,121.46,4.0,54.25
918.0,787,24.6,15.6,158.0,15.0,-5.619098901238684,13.90775781850181,,58362,2018-06-30,31.4,121.46,4.0,54.25
872.0,1236,22.4,12.4,176.0,14.0,-0.9765906324177573,13.965896703637538,,58362,2018-06-30,31.4,121.46,4.0,54.25
850.0,1458,20.2,14.2,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2018-06-30,31.4,121.46,4.0,54.25
809.0,1883,16.2,14.2,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2018-06-30,31.4,121.46,4.0,54.25
776.0,2237,15.2,9.7,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2018-06-30,31.4,121.46,4.0,54.25
754.0,2482,14.6,6.6,239.0,17.0,14.571844111935906,8.755647273470924,,58362,2018-06-30,31.4,121.46,4.0,54.25
700.0,3106,10.0,7.5,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2018-06-30,31.4,121.46,4.0,54.25
686.0,3274,8.6,7.0,234.0,20.0,16.180339887498945,11.755705045849465,,58362,2018-06-30,31.4,121.46,4.0,54.25
628.0,3992,4.1,2.5,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2018-06-30,31.4,121.46,4.0,54.25
557.0,4968,-2.1,-3.6,256.0,20.0,19.40591452551993,4.838437911993355,,58362,2018-06-30,31.4,121.46,4.0,54.25
546.0,5126,-2.6,-8.6,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2018-06-30,31.4,121.46,4.0,54.25
534.0,5303,-3.1,-14.1,254.0,20.0,19.22523391876638,5.512747116339978,,58362,2018-06-30,31.4,121.46,4.0,54.25
525.0,5437,-4.3,-12.3,249.0,21.0,19.605188956441236,7.525726940451315,,58362,2018-06-30,31.4,121.46,4.0,54.25
522.0,5482,-4.5,-19.5,247.0,21.0,19.330601922501245,8.20535369827475,,58362,2018-06-30,31.4,121.46,4.0,54.25
515.0,5588,-5.1,-21.1,243.0,22.0,19.60214353214409,9.987790994270032,,58362,2018-06-30,31.4,121.46,4.0,54.25
506.0,5727,-6.1,-20.1,238.0,23.0,19.5051062115978,12.188143077363716,,58362,2018-06-30,31.4,121.46,4.0,54.25
500.0,5820,-6.9,-11.2,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2018-06-30,31.4,121.46,4.0,54.25
499.0,5836,-7.1,-11.0,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2018-06-30,31.4,121.46,4.0,54.25
491.0,5961,-7.7,-17.7,233.0,24.0,19.167252241135028,14.443560555649158,,58362,2018-06-30,31.4,121.46,4.0,54.25
450.0,6633,-12.7,-17.3,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2018-06-30,31.4,121.46,4.0,54.25
449.0,6650,-12.5,-16.8,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2018-06-30,31.4,121.46,4.0,54.25
441.0,6787,-11.1,-12.8,227.0,30.0,21.940611048575114,20.459950801874957,,58362,2018-06-30,31.4,121.46,4.0,54.25
400.0,7530,-15.3,-17.4,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2018-06-30,31.4,121.46,4.0,54.25
360.0,8322,-20.5,-22.7,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2018-06-30,31.4,121.46,4.0,54.25
359.0,8342,-20.7,-22.9,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2018-06-30,31.4,121.46,4.0,54.25
300.0,9650,-31.1,-34.2,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2018-06-30,31.4,121.46,4.0,54.25
299.0,9673,-31.3,-34.4,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2018-06-30,31.4,121.46,4.0,54.25
262.0,10591,-38.7,-43.2,253.0,34.0,32.5143617027432,9.940637960573062,,58362,2018-06-30,31.4,121.46,4.0,54.25
250.0,10910,-41.5,-45.7,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2018-06-30,31.4,121.46,4.0,54.25
239.0,11206,-44.2,-48.8,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2018-06-30,31.4,121.46,4.0,54.25
202.0,12314,-54.5,-60.4,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2018-06-30,31.4,121.46,4.0,54.25
200.0,12380,-55.1,-61.1,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2018-06-30,31.4,121.46,4.0,54.25
191.0,12672,-57.9,-63.9,247.0,35.0,32.21766987083541,13.675589497124584,,58362,2018-06-30,31.4,121.46,4.0,54.25
177.0,13147,-59.4,,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2018-06-30,31.4,121.46,4.0,54.25
152.0,14098,-62.3,,267.0,44.0,43.93969952920125,2.3027820746895493,,58362,2018-06-30,31.4,121.46,4.0,54.25
150.0,14180,-60.5,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2018-06-30,31.4,121.46,4.0,54.25
147.0,14306,-60.3,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2018-06-30,31.4,121.46,4.0,54.25
139.0,14654,-59.9,,276.0,42.0,41.769919605467486,-4.3901954572414255,,58362,2018-06-30,31.4,121.46,4.0,54.25
104.0,16425,-68.9,,279.0,25.0,24.692208514878445,-3.910861626005767,,58362,2018-06-30,31.4,121.46,4.0,54.25
100.0,16660,-67.1,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2018-06-30,31.4,121.46,4.0,54.25
98.9,16727,-66.9,,281.0,23.0,22.57742521929627,-4.388606893660538,,58362,2018-06-30,31.4,121.46,4.0,54.25
92.0,17159,-69.3,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2018-06-30,31.4,121.46,4.0,54.25
85.8,17577,-71.7,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2018-06-30,31.4,121.46,4.0,54.25
81.0,17923,-67.3,,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2018-06-30,31.4,121.46,4.0,54.25
77.9,18158,-64.3,,16.0,3.0,-0.8269120674509975,-2.8837850878149567,,58362,2018-06-30,31.4,121.46,4.0,54.25
75.0,18389,-65.1,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2018-06-30,31.4,121.46,4.0,54.25
70.0,18810,-66.5,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2018-06-30,31.4,121.46,4.0,54.25
