pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,21.2,19.1,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2016-09-23,31.4,121.46,4.0,26.47
1000.0,152,21.8,16.8,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2016-09-23,31.4,121.46,4.0,26.47
974.0,380,19.6,16.8,125.0,5.0,-4.095760221444959,2.8678821817552307,,58362,2016-09-23,31.4,121.46,4.0,26.47
958.0,523,20.0,10.0,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2016-09-23,31.4,121.46,4.0,26.47
952.0,578,19.2,16.3,136.0,4.0,-2.7786334818359886,2.877359201354605,,58362,2016-09-23,31.4,121.46,4.0,26.47
932.0,760,18.6,9.6,124.0,4.0,-3.316150290220167,2.2367716138829867,,58362,2016-09-23,31.4,121.46,4.0,26.47
925.0,825,18.0,10.0,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2016-09-23,31.4,121.46,4.0,26.47
922.0,853,17.8,9.9,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2016-09-23,31.4,121.46,4.0,26.47
887.0,1181,15.4,8.4,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2016-09-23,31.4,121.46,4.0,26.47
853.0,1512,13.0,6.9,275.0,0.0,0.0,-0.0,,58362,2016-09-23,31.4,121.46,4.0,26.47
850.0,1542,12.8,6.8,275.0,0.0,0.0,-0.0,,58362,2016-09-23,31.4,121.46,4.0,26.47
819.0,1853,10.2,7.8,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2016-09-23,31.4,121.46,4.0,26.47
809.0,1956,9.4,8.2,257.0,7.0,6.820590453496646,1.5746573804070567,,58362,2016-09-23,31.4,121.46,4.0,26.47
785.0,2206,8.6,5.2,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2016-09-23,31.4,121.46,4.0,26.47
773.0,2333,8.2,3.6,279.0,9.0,8.88919506535624,-1.4079101853620761,,58362,2016-09-23,31.4,121.46,4.0,26.47
761.0,2463,8.8,-19.2,283.0,7.0,6.820590453496647,-1.5746573804070545,,58362,2016-09-23,31.4,121.46,4.0,26.47
756.0,2517,10.0,-19.0,284.0,7.0,6.792070083931976,-1.693453269197672,,58362,2016-09-23,31.4,121.46,4.0,26.47
