pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,21.0,20.3,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2019-06-26,31.4,121.46,4.0,56.25
1000.0,60,20.6,19.8,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2019-06-26,31.4,121.46,4.0,56.25
956.0,449,18.6,17.7,104.0,11.0,-10.67325298903596,2.6611408515963455,,58362,2019-06-26,31.4,121.46,4.0,56.25
951.0,494,18.8,17.9,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2019-06-26,31.4,121.46,4.0,56.25
934.0,649,19.6,18.7,147.0,9.0,-4.901751315135246,7.548035111508815,,58362,2019-06-26,31.4,121.46,4.0,56.25
925.0,733,19.2,18.4,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2019-06-26,31.4,121.46,4.0,56.25
921.0,770,19.1,18.2,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2019-06-26,31.4,121.46,4.0,56.25
892.0,1045,17.9,16.6,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2019-06-26,31.4,121.46,4.0,56.25
850.0,1459,16.2,14.2,185.0,21.0,1.830270597700817,20.920088659926655,,58362,2019-06-26,31.4,121.46,4.0,56.25
837.0,1588,15.5,13.6,180.0,21.0,-2.5717582782094417e-15,21.0,,58362,2019-06-26,31.4,121.46,4.0,56.25
734.0,2692,9.6,8.2,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2019-06-26,31.4,121.46,4.0,56.25
708.0,2995,7.9,6.8,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2019-06-26,31.4,121.46,4.0,56.25
700.0,3090,7.4,6.3,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2019-06-26,31.4,121.46,4.0,56.25
685.0,3267,6.3,5.2,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2019-06-26,31.4,121.46,4.0,56.25
662.0,3547,4.7,3.3,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2019-06-26,31.4,121.46,4.0,56.25
648.0,3722,3.6,2.2,92.0,14.0,-13.99147157826734,0.4885929538350134,,58362,2019-06-26,31.4,121.46,4.0,56.25
598.0,4370,1.5,0.1,175.0,21.0,-1.830270597700822,20.920088659926655,,58362,2019-06-26,31.4,121.46,4.0,56.25
562.0,4871,-0.1,-1.6,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2019-06-26,31.4,121.46,4.0,56.25
553.0,5001,-0.5,-2.0,224.0,28.0,19.450434372851923,20.14151440948223,,58362,2019-06-26,31.4,121.46,4.0,56.25
528.0,5368,-2.7,-4.2,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2019-06-26,31.4,121.46,4.0,56.25
500.0,5800,-5.3,-6.8,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2019-06-26,31.4,121.46,4.0,56.25
446.0,6694,-9.9,-12.1,260.0,30.0,29.544232590366242,5.2094453300079095,,58362,2019-06-26,31.4,121.46,4.0,56.25
441.0,6781,-10.4,-12.8,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2019-06-26,31.4,121.46,4.0,56.25
400.0,7530,-15.1,-18.4,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2019-06-26,31.4,121.46,4.0,56.25
374.0,8026,-18.6,-22.7,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2019-06-26,31.4,121.46,4.0,56.25
317.0,9246,-27.3,-33.3,200.0,23.0,7.866463296490379,21.612930278075893,,58362,2019-06-26,31.4,121.46,4.0,56.25
300.0,9640,-30.5,-36.5,195.0,25.0,6.47047612756302,24.148145657226706,,58362,2019-06-26,31.4,121.46,4.0,56.25
269.0,10400,-36.7,-43.3,180.0,35.0,-4.2862637970157365e-15,35.0,,58362,2019-06-26,31.4,121.46,4.0,56.25
254.0,10799,-40.0,-46.9,175.0,35.0,-3.0504509961680366,34.8668144332111,,58362,2019-06-26,31.4,121.46,4.0,56.25
250.0,10910,-40.9,-47.9,180.0,35.0,-4.2862637970157365e-15,35.0,,58362,2019-06-26,31.4,121.46,4.0,56.25
238.0,11240,-43.3,-50.3,185.0,31.0,2.701828025177396,30.882035640844112,,58362,2019-06-26,31.4,121.46,4.0,56.25
226.0,11587,-45.9,-52.9,219.0,29.0,18.25029134044529,22.53723288225215,,58362,2019-06-26,31.4,121.46,4.0,56.25
212.0,12013,-44.7,-59.7,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2019-06-26,31.4,121.46,4.0,56.25
200.0,12400,-46.1,-63.1,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2019-06-26,31.4,121.46,4.0,56.25
175.0,13268,-51.6,-68.6,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2019-06-26,31.4,121.46,4.0,56.25
165.0,13650,-54.0,-71.0,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2019-06-26,31.4,121.46,4.0,56.25
150.0,14270,-57.9,-74.9,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2019-06-26,31.4,121.46,4.0,56.25
144.0,14526,-59.9,-76.9,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2019-06-26,31.4,121.46,4.0,56.25
134.0,14973,-61.2,,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2019-06-26,31.4,121.46,4.0,56.25
119.0,15709,-63.3,,324.0,36.0,21.16026908252904,-29.124611797498105,,58362,2019-06-26,31.4,121.46,4.0,56.25
115.0,15916,-64.7,,330.0,37.0,18.500000000000018,-32.04293994002422,,58362,2019-06-26,31.4,121.46,4.0,56.25
105.0,16469,-68.5,,340.0,31.0,10.602624443095726,-29.13047124436316,,58362,2019-06-26,31.4,121.46,4.0,56.25
100.0,16760,-70.3,,345.0,27.0,6.988114217768058,-26.079997309804845,,58362,2019-06-26,31.4,121.46,4.0,56.25
93.0,17186,-72.5,,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2019-06-26,31.4,121.46,4.0,56.25
90.0,17379,-72.1,,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2019-06-26,31.4,121.46,4.0,56.25
77.0,18298,-70.0,,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2019-06-26,31.4,121.46,4.0,56.25
70.0,18860,-68.7,,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2019-06-26,31.4,121.46,4.0,56.25
64.5,19351,-69.9,,38.0,14.0,-8.619260654559216,-11.032150550494107,,58362,2019-06-26,31.4,121.46,4.0,56.25
60.0,19792,-67.0,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2019-06-26,31.4,121.46,4.0,56.25
55.0,20323,-63.4,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2019-06-26,31.4,121.46,4.0,56.25
52.2,20642,-61.3,,56.0,18.0,-14.922676305990752,-10.065472262473442,,58362,2019-06-26,31.4,121.46,4.0,56.25
50.0,20910,-62.1,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2019-06-26,31.4,121.46,4.0,56.25
37.0,22782,-59.8,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2019-06-26,31.4,121.46,4.0,56.25
35.8,22987,-59.5,,88.0,26.0,-25.98416150249649,-0.907386914265028,,58362,2019-06-26,31.4,121.46,4.0,56.25
30.0,24100,-56.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-06-26,31.4,121.46,4.0,56.25
24.6,25369,-53.1,,78.0,23.0,-22.497394816877527,-4.781968888808468,,58362,2019-06-26,31.4,121.46,4.0,56.25
20.0,26710,-50.9,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2019-06-26,31.4,121.46,4.0,56.25
16.9,27806,-50.7,,82.0,24.0,-23.76643364979769,-3.340154423041571,,58362,2019-06-26,31.4,121.46,4.0,56.25
14.0,29041,-49.1,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-06-26,31.4,121.46,4.0,56.25
11.6,30274,-47.5,,,,,,,58362,2019-06-26,31.4,121.46,4.0,56.25
