pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,25.0,17.0,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
1000.0,121,24.4,14.4,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
966.0,423,21.4,13.4,62.0,13.0,-11.47831870716605,-6.103130316216581,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
925.0,797,17.8,14.2,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
879.0,1232,14.0,13.5,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
878.0,1241,13.5,10.2,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
876.0,1260,12.6,3.6,58.0,10.0,-8.480480961564261,-5.299192642332049,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
868.0,1338,15.4,5.4,31.0,11.0,-5.665418824010596,-9.428840307723236,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
858.0,1436,15.0,14.4,357.0,12.0,0.6280314749153324,-11.983554417054886,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
850.0,1516,15.8,15.2,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
843.0,1587,16.1,15.4,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
833.0,1688,16.4,15.6,309.0,16.0,12.434335383311533,-10.0691262567974,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
743.0,2655,11.0,9.9,303.0,20.0,16.773411358908486,-10.892780700300532,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
700.0,3153,9.8,7.5,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
688.0,3297,9.8,6.3,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
664.0,3592,9.8,3.8,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
596.0,4482,5.0,-8.0,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
555.0,5059,1.3,-4.1,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
552.0,5103,1.0,-3.8,270.0,18.0,18.0,3.3065463576978533e-15,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
543.0,5235,0.2,-7.8,270.0,20.0,20.0,3.673940397442059e-15,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
505.0,5812,-3.9,-8.9,270.0,26.0,26.0,4.776122516674677e-15,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
500.0,5890,-4.1,-17.1,270.0,27.0,27.0,4.95981953654678e-15,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
497.0,5938,-4.1,-20.1,270.0,27.0,27.0,4.95981953654678e-15,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
