pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,22.2,11.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2009-05-30,31.4,121.46,4.0,17.5
1000.0,94,21.6,9.6,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2009-05-30,31.4,121.46,4.0,17.5
925.0,765,19.0,-9.0,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2009-05-30,31.4,121.46,4.0,17.5
899.0,1009,18.0,-9.0,357.0,12.0,0.6280314749153324,-11.983554417054886,,58362,2009-05-30,31.4,121.46,4.0,17.5
881.0,1181,16.4,-1.6,358.0,13.0,0.4536934571325107,-12.992080751248245,,58362,2009-05-30,31.4,121.46,4.0,17.5
850.0,1484,14.2,-9.8,0.0,14.0,-0.0,-14.0,,58362,2009-05-30,31.4,121.46,4.0,17.5
765.0,2362,8.2,-15.8,352.0,14.0,1.9484234134409224,-13.863752962381984,,58362,2009-05-30,31.4,121.46,4.0,17.5
751.0,2514,6.6,-1.4,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2009-05-30,31.4,121.46,4.0,17.5
740.0,2635,6.2,-17.8,349.0,14.0,2.6713259352716254,-13.742780568267296,,58362,2009-05-30,31.4,121.46,4.0,17.5
709.0,2984,4.6,-9.4,346.0,14.0,3.3869065383953503,-13.58414016786395,,58362,2009-05-30,31.4,121.46,4.0,17.5
700.0,3088,4.4,-12.6,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2009-05-30,31.4,121.46,4.0,17.5
671.0,3431,2.6,-41.4,336.0,16.0,6.5077862892128024,-14.616727322281616,,58362,2009-05-30,31.4,121.46,4.0,17.5
656.0,3613,1.8,-17.2,331.0,17.0,8.241763544187727,-14.868535021369729,,58362,2009-05-30,31.4,121.46,4.0,17.5
605.0,4261,-1.9,-26.9,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2009-05-30,31.4,121.46,4.0,17.5
594.0,4407,-2.7,-17.7,311.0,22.0,16.60361076490099,-14.433298637791156,,58362,2009-05-30,31.4,121.46,4.0,17.5
592.0,4434,-2.7,-7.7,310.0,22.0,16.85297774861752,-14.141327413103863,,58362,2009-05-30,31.4,121.46,4.0,17.5
590.0,4460,-3.1,-6.1,309.0,22.0,17.097211152053358,-13.845048603096425,,58362,2009-05-30,31.4,121.46,4.0,17.5
585.0,4528,-0.7,-2.0,308.0,23.0,18.124247332954603,-14.160213932490146,,58362,2009-05-30,31.4,121.46,4.0,17.5
500.0,5770,-6.9,-11.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2009-05-30,31.4,121.46,4.0,17.5
496.0,5833,-7.1,-11.7,276.0,32.0,31.82470065178475,-3.3449108245648955,,58362,2009-05-30,31.4,121.46,4.0,17.5
456.0,6485,-9.3,-18.3,281.0,42.0,41.228341704801885,-8.013977805814894,,58362,2009-05-30,31.4,121.46,4.0,17.5
435.0,6849,-9.1,-31.1,284.0,47.0,45.60389913497184,-11.370329093184369,,58362,2009-05-30,31.4,121.46,4.0,17.5
400.0,7490,-14.7,-31.7,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2009-05-30,31.4,121.46,4.0,17.5
385.0,7778,-17.3,-33.3,290.0,57.0,53.562479384796774,-19.495148169563134,,58362,2009-05-30,31.4,121.46,4.0,17.5
363.0,8217,-21.1,-28.1,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2009-05-30,31.4,121.46,4.0,17.5
328.0,8964,-23.3,-43.3,290.0,59.0,55.44186462636859,-20.17918845621447,,58362,2009-05-30,31.4,121.46,4.0,17.5
