pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,20.4,18.9,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2017-06-12,31.4,121.46,4.0,51.7
1000.0,102,20.0,18.5,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2017-06-12,31.4,121.46,4.0,51.7
991.0,180,19.6,18.1,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2017-06-12,31.4,121.46,4.0,51.7
925.0,771,16.2,15.0,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2017-06-12,31.4,121.46,4.0,51.7
916.0,854,15.8,14.4,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2017-06-12,31.4,121.46,4.0,51.7
911.0,901,15.6,9.6,112.0,17.0,-15.762125527635387,6.368312088070505,,58362,2017-06-12,31.4,121.46,4.0,51.7
883.0,1166,15.6,7.6,97.0,16.0,-15.880738426261154,1.9499094944823578,,58362,2017-06-12,31.4,121.46,4.0,51.7
879.0,1205,15.2,7.3,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2017-06-12,31.4,121.46,4.0,51.7
850.0,1488,12.4,5.4,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2017-06-12,31.4,121.46,4.0,51.7
810.0,1890,9.1,5.6,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2017-06-12,31.4,121.46,4.0,51.7
806.0,1932,8.8,5.6,63.0,14.0,-12.474091338637148,-6.355866996353655,,58362,2017-06-12,31.4,121.46,4.0,51.7
785.0,2152,11.6,10.9,308.0,6.0,4.728064521640331,-3.693968851953951,,58362,2017-06-12,31.4,121.46,4.0,51.7
780.0,2205,11.4,10.7,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2017-06-12,31.4,121.46,4.0,51.7
718.0,2896,8.9,8.1,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2017-06-12,31.4,121.46,4.0,51.7
700.0,3108,8.2,7.3,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2017-06-12,31.4,121.46,4.0,51.7
655.0,3646,5.9,4.9,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2017-06-12,31.4,121.46,4.0,51.7
608.0,4248,3.4,2.3,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2017-06-12,31.4,121.46,4.0,51.7
503.0,5783,-3.1,-4.5,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2017-06-12,31.4,121.46,4.0,51.7
500.0,5830,-3.7,-5.0,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2017-06-12,31.4,121.46,4.0,51.7
