pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,23.4,18.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
1000.0,42,23.2,18.2,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
943.0,552,19.2,15.7,143.0,9.0,-5.416335208368434,7.187719590425637,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
933.0,644,21.0,7.0,147.0,10.0,-5.446390350150273,8.38670567945424,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
925.0,718,20.8,5.8,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
897.0,983,20.8,-3.2,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
880.0,1148,19.2,5.2,76.0,6.0,-5.821774357655979,-1.451531373598006,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
850.0,1445,17.4,-0.6,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
812.0,1833,15.4,-8.6,11.0,9.0,-1.7172809583889033,-8.834644651028976,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
749.0,2510,9.8,-1.2,346.0,18.0,4.3545941207940215,-17.465323072967937,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
731.0,2712,9.6,-12.4,338.0,20.0,7.492131868318247,-18.543677091335745,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
700.0,3070,7.0,-3.0,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
693.0,3153,6.6,-0.4,323.0,25.0,15.045375578801206,-19.965887751182322,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
672.0,3404,5.2,-6.8,318.0,25.0,16.728265158971453,-18.578620636934858,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
647.0,3713,3.2,-1.5,311.0,24.0,18.113029925346535,-15.74541669577217,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
551.0,4999,-2.7,-39.7,282.0,21.0,20.541099615409916,-4.366145507172948,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
514.0,5545,-6.7,-37.7,270.0,20.0,20.0,3.673940397442059e-15,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
500.0,5760,-8.1,-24.1,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
493.0,5869,-9.1,-23.1,265.0,20.0,19.92389396183491,1.743114854953165,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
476.0,6140,-11.1,-31.1,266.0,23.0,22.943973155975957,1.6043988961148883,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
404.0,7377,-20.9,-32.9,270.0,34.0,34.0,6.245698675651501e-15,,58362,2009-06-06 12:00:00,31.4,121.46,4.0,25.43
