pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,28.4,24.2,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2018-07-13,31.4,121.46,4.0,46.67
1000.0,92,27.4,23.2,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2018-07-13,31.4,121.46,4.0,46.67
989.0,190,26.6,23.1,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2018-07-13,31.4,121.46,4.0,46.67
949.0,554,23.4,22.5,177.0,25.0,-1.3083989060735952,24.965738368864347,,58362,2018-07-13,31.4,121.46,4.0,46.67
925.0,779,23.0,21.4,185.0,29.0,2.5275165396820802,28.88964624466062,,58362,2018-07-13,31.4,121.46,4.0,46.67
908.0,941,22.4,20.0,190.0,31.0,5.383093507674845,30.529040343378448,,58362,2018-07-13,31.4,121.46,4.0,46.67
888.0,1136,21.8,18.3,187.0,29.0,3.534210958749272,28.78383839759834,,58362,2018-07-13,31.4,121.46,4.0,46.67
865.0,1364,23.0,14.0,183.0,27.0,1.4130708185594762,26.962997438373492,,58362,2018-07-13,31.4,121.46,4.0,46.67
850.0,1517,22.8,9.8,180.0,25.0,-3.061616997868383e-15,25.0,,58362,2018-07-13,31.4,121.46,4.0,46.67
744.0,2665,17.0,3.0,172.0,16.0,-2.2267696153610452,15.844289099865126,,58362,2018-07-13,31.4,121.46,4.0,46.67
713.0,3025,14.1,2.2,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2018-07-13,31.4,121.46,4.0,46.67
700.0,3181,12.8,1.8,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2018-07-13,31.4,121.46,4.0,46.67
622.0,4162,5.9,-7.1,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2018-07-13,31.4,121.46,4.0,46.67
621.0,4176,5.8,-7.2,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2018-07-13,31.4,121.46,4.0,46.67
571.0,4861,4.4,-17.1,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2018-07-13,31.4,121.46,4.0,46.67
