pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,19.6,18.6,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2016-05-27,31.4,121.46,4.0,61.28
1000.0,104,19.0,18.3,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2016-05-27,31.4,121.46,4.0,61.28
993.0,164,18.8,18.0,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2016-05-27,31.4,121.46,4.0,61.28
925.0,772,16.2,15.2,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2016-05-27,31.4,121.46,4.0,61.28
894.0,1063,15.0,14.0,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2016-05-27,31.4,121.46,4.0,61.28
892.0,1082,15.1,14.1,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2016-05-27,31.4,121.46,4.0,61.28
860.0,1394,16.7,15.5,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2016-05-27,31.4,121.46,4.0,61.28
850.0,1494,17.2,16.0,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2016-05-27,31.4,121.46,4.0,61.28
844.0,1555,17.4,16.2,217.0,21.0,12.638115486193016,16.77134571099315,,58362,2016-05-27,31.4,121.46,4.0,61.28
768.0,2354,13.9,12.7,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2016-05-27,31.4,121.46,4.0,61.28
700.0,3139,10.4,9.3,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2016-05-27,31.4,121.46,4.0,61.28
670.0,3503,8.6,7.6,266.0,29.0,28.929357457534902,2.0229377385796417,,58362,2016-05-27,31.4,121.46,4.0,61.28
654.0,3698,7.6,6.6,270.0,27.0,27.0,4.95981953654678e-15,,58362,2016-05-27,31.4,121.46,4.0,61.28
521.0,5537,-2.0,-3.2,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2016-05-27,31.4,121.46,4.0,61.28
500.0,5870,-3.7,-5.0,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2016-05-27,31.4,121.46,4.0,61.28
499.0,5886,-3.7,-5.0,266.0,25.0,24.939101256495604,1.7439118436031396,,58362,2016-05-27,31.4,121.46,4.0,61.28
496.0,5933,-4.0,-5.3,270.0,25.0,25.0,4.592425496802574e-15,,58362,2016-05-27,31.4,121.46,4.0,61.28
400.0,7600,-13.5,-15.8,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2016-05-27,31.4,121.46,4.0,61.28
372.0,8150,-16.5,-18.2,273.0,40.0,39.94518139018295,-2.093438249717758,,58362,2016-05-27,31.4,121.46,4.0,61.28
359.0,8416,-18.9,-28.9,276.0,43.0,42.76444150083576,-4.494723920509078,,58362,2016-05-27,31.4,121.46,4.0,61.28
346.0,8690,-21.0,-32.6,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2016-05-27,31.4,121.46,4.0,61.28
343.0,8754,-21.5,-33.5,279.0,46.0,45.43366366737634,-7.195985391850611,,58362,2016-05-27,31.4,121.46,4.0,61.28
300.0,9730,-27.9,-37.9,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2016-05-27,31.4,121.46,4.0,61.28
292.0,9923,-29.1,-37.1,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2016-05-27,31.4,121.46,4.0,61.28
277.0,10297,-32.3,-39.3,265.0,42.0,41.84017731985331,3.6605411954016462,,58362,2016-05-27,31.4,121.46,4.0,61.28
260.0,10740,-36.3,-52.3,271.0,44.0,43.99329858688122,-0.7679058832404577,,58362,2016-05-27,31.4,121.46,4.0,61.28
250.0,11010,-38.9,-54.9,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2016-05-27,31.4,121.46,4.0,61.28
231.0,11538,-43.3,-57.2,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2016-05-27,31.4,121.46,4.0,61.28
200.0,12500,-51.3,-61.3,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2016-05-27,31.4,121.46,4.0,61.28
