pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,24.2,15.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
1000.0,57,24.4,15.4,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
985.0,188,23.4,14.8,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
946.0,539,20.7,13.1,0.0,10.0,-0.0,-10.0,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
925.0,734,19.2,12.2,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
909.0,884,18.2,12.2,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
882.0,1142,16.6,12.2,311.0,14.0,10.565934123118812,-9.1848264058671,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
872.0,1239,15.9,11.0,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
850.0,1456,14.4,8.4,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
791.0,2059,9.8,0.8,324.0,19.0,11.167919793556994,-15.371322893123999,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
730.0,2723,6.8,-1.2,329.0,21.0,10.815799573111144,-18.000513314744353,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
711.0,2939,6.4,-4.7,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
700.0,3067,6.2,-6.8,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
613.0,4149,3.4,-27.6,321.0,26.0,16.362330167295784,-20.205794997881235,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
524.0,5398,-4.5,-43.4,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
502.0,5739,-6.7,-47.7,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
500.0,5770,-6.7,-47.7,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
456.0,6488,-8.7,-48.7,315.0,52.0,36.76955262170048,-36.76955262170046,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
400.0,7490,-16.7,-48.7,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
342.0,8646,-25.5,-52.5,295.0,62.0,56.19108279627229,-26.202332227923375,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
300.0,9580,-33.9,-56.9,295.0,70.0,63.44154509256549,-29.583278321848972,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
259.0,10582,-43.0,-63.2,300.0,76.0,65.81793068761733,-38.00000000000001,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
256.0,10661,-43.7,-63.7,298.0,78.0,68.8699122429963,-36.61878189729945,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
250.0,10820,-43.1,-64.1,295.0,84.0,76.12985411107859,-35.499933986218764,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
245.0,10956,-43.9,-64.9,296.0,87.0,78.19508202802753,-38.138289770649735,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
203.0,12201,-50.8,-70.8,310.0,115.0,88.09511095868248,-73.92057511395201,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
