pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,32.6,22.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
1000.0,60,33.0,23.0,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
987.0,178,32.2,21.8,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
951.0,512,30.1,18.3,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
946.0,560,29.8,17.8,135.0,9.0,-6.3639610306789285,6.363961030678928,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
943.0,588,30.4,9.4,132.0,9.0,-6.688303429296548,6.022175457229724,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
934.0,674,31.0,5.0,124.0,8.0,-6.632300580440334,4.4735432277659735,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
925.0,760,30.6,5.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
916.0,847,30.0,6.0,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
883.0,1172,27.9,7.2,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
850.0,1510,25.6,8.6,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
849.0,1520,25.5,8.6,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
816.0,1866,22.7,7.5,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
794.0,2105,20.8,6.8,187.0,5.0,0.6093467170257365,4.962730758206611,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
784.0,2214,20.6,-1.4,184.0,5.0,0.3487823687206264,4.987820251299121,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
733.0,2790,16.2,-3.8,164.0,4.0,-1.1025494232679969,3.8450467837532756,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
722.0,2918,15.0,-3.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
700.0,3179,12.6,-1.4,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
693.0,3263,11.8,-0.6,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
682.0,3397,10.6,0.6,221.0,6.0,3.9363541739430423,4.528257481336633,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
665.0,3607,9.4,-7.6,216.0,6.0,3.5267115137548384,4.854101966249685,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
653.0,3758,8.4,1.4,211.0,6.0,3.0902284494603247,5.143003804212674,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
642.0,3898,7.8,-10.2,208.0,6.0,2.8168293767153454,5.297685557153561,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
635.0,3988,7.2,-12.8,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
628.0,4079,6.6,-15.4,210.0,5.0,2.5000000000000004,4.330127018922193,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
608.0,4343,4.4,-12.1,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
596.0,4505,3.0,-10.0,189.0,4.0,0.6257378601609229,3.950753362380551,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
580.0,4725,2.0,-15.6,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
555.0,5080,0.4,-24.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
530.0,5448,-1.4,-29.1,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
528.0,5478,-1.5,-29.5,113.0,6.0,-5.523029120714641,2.344386770935643,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
523.0,5554,-2.3,-17.3,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
513.0,5707,-2.1,-30.1,135.0,7.0,-4.949747468305833,4.949747468305832,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
506.0,5816,-3.1,-26.2,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
500.0,5910,-3.9,-22.9,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
473.0,6345,-7.5,-17.5,136.0,9.0,-6.251925334130974,6.4740582030478615,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
457.0,6613,-8.7,-30.7,133.0,10.0,-7.313537016191706,6.819983600624983,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
437.0,6956,-11.4,-29.1,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
421.0,7243,-13.7,-27.7,154.0,12.0,-5.260453761468927,10.785528555590005,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
417.0,7315,-14.1,-28.3,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
400.0,7630,-15.9,-30.9,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
387.0,7873,-17.6,-32.9,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
330.0,9043,-26.1,-42.8,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
319.0,9292,-27.9,-44.9,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
314.0,9405,-28.6,-43.6,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
300.0,9730,-30.7,-39.7,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
297.0,9801,-31.3,-39.0,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
284.0,10117,-34.1,-36.0,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
281.0,10191,-34.5,-37.3,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
266.0,10573,-36.9,-43.9,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
250.0,11000,-40.5,-45.5,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
224.0,11733,-45.8,-52.3,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
200.0,12490,-51.3,-59.3,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
180.0,13166,-56.7,-64.7,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
177.0,13270,-57.4,,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
155.0,14096,-62.9,,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
150.0,14300,-64.3,,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
127.0,15296,-69.5,,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
122.0,15536,-70.7,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
105.0,16421,-69.9,,51.0,19.0,-14.765773267682448,-11.957087429946913,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
100.0,16710,-69.1,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
90.0,17339,-69.8,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
79.6,18071,-70.5,,70.0,22.0,-20.673237657289985,-7.5244431531647145,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
70.0,18840,-68.1,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
61.0,19676,-65.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
51.9,20658,-62.9,,,,,,,58362,2013-08-11 12:00:00,31.4,121.46,4.0,32.96
