pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,11.6,10.0,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2012-04-13,31.4,121.46,4.0,31.85
1000.0,92,10.8,9.5,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2012-04-13,31.4,121.46,4.0,31.85
925.0,739,8.4,6.9,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2012-04-13,31.4,121.46,4.0,31.85
920.0,784,8.2,6.7,42.0,6.0,-4.014783638153149,-4.458868952864366,,58362,2012-04-13,31.4,121.46,4.0,31.85
855.0,1392,10.0,8.5,298.0,15.0,13.244213892883906,-7.042073441788356,,58362,2012-04-13,31.4,121.46,4.0,31.85
850.0,1441,9.8,8.3,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2012-04-13,31.4,121.46,4.0,31.85
700.0,3037,2.4,1.1,270.0,23.0,23.0,4.225031457058368e-15,,58362,2012-04-13,31.4,121.46,4.0,31.85
552.0,4931,-7.1,-10.3,266.0,33.0,32.9196136585742,2.301963633556144,,58362,2012-04-13,31.4,121.46,4.0,31.85
540.0,5103,-7.7,-13.7,266.0,34.0,33.917177708834025,2.37172010730027,,58362,2012-04-13,31.4,121.46,4.0,31.85
534.0,5190,-8.3,-25.3,266.0,34.0,33.917177708834025,2.37172010730027,,58362,2012-04-13,31.4,121.46,4.0,31.85
500.0,5700,-10.9,-22.9,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2012-04-13,31.4,121.46,4.0,31.85
493.0,5808,-11.9,-26.9,265.0,38.0,37.85539852748633,3.3119182244110137,,58362,2012-04-13,31.4,121.46,4.0,31.85
483.0,5964,-12.3,-18.3,265.0,40.0,39.84778792366982,3.48622970990633,,58362,2012-04-13,31.4,121.46,4.0,31.85
431.0,6820,-18.3,-32.3,265.0,50.0,49.80973490458728,4.357787137382912,,58362,2012-04-13,31.4,121.46,4.0,31.85
400.0,7370,-21.9,-30.9,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2012-04-13,31.4,121.46,4.0,31.85
382.0,7707,-24.7,-31.7,264.0,59.0,58.67679182672813,6.167179332791548,,58362,2012-04-13,31.4,121.46,4.0,31.85
363.0,8076,-26.9,-43.9,263.0,61.0,60.545315250120645,7.434029947713977,,58362,2012-04-13,31.4,121.46,4.0,31.85
300.0,9420,-37.9,-59.9,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2012-04-13,31.4,121.46,4.0,31.85
250.0,10650,-47.7,-69.7,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2012-04-13,31.4,121.46,4.0,31.85
222.0,11424,-54.3,-74.3,250.0,83.0,77.9944875252304,28.38767189603049,,58362,2012-04-13,31.4,121.46,4.0,31.85
200.0,12090,-57.3,-77.3,250.0,89.0,83.63264324994584,30.439792755984502,,58362,2012-04-13,31.4,121.46,4.0,31.85
165.0,13278,-64.8,,270.0,109.0,109.0,2.0022975166059225e-14,,58362,2012-04-13,31.4,121.46,4.0,31.85
162.0,13392,-65.5,,270.0,105.0,105.0,1.928818708657081e-14,,58362,2012-04-13,31.4,121.46,4.0,31.85
150.0,13860,-63.5,,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2012-04-13,31.4,121.46,4.0,31.85
145.0,14069,-63.1,,269.0,88.0,87.98659717376243,1.5358117664809479,,58362,2012-04-13,31.4,121.46,4.0,31.85
114.0,15525,-70.1,,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2012-04-13,31.4,121.46,4.0,31.85
105.0,16017,-67.9,,268.0,68.0,67.95857623729852,2.373165775770052,,58362,2012-04-13,31.4,121.46,4.0,31.85
100.0,16310,-68.5,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2012-04-13,31.4,121.46,4.0,31.85
89.8,16956,-66.5,,268.0,57.0,56.96527714008846,1.9892713120425434,,58362,2012-04-13,31.4,121.46,4.0,31.85
70.0,18440,-71.7,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2012-04-13,31.4,121.46,4.0,31.85
61.4,19218,-72.3,,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2012-04-13,31.4,121.46,4.0,31.85
50.1,20448,-63.9,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2012-04-13,31.4,121.46,4.0,31.85
50.0,20460,-63.9,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2012-04-13,31.4,121.46,4.0,31.85
38.6,22052,-60.5,,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2012-04-13,31.4,121.46,4.0,31.85
30.0,23630,-56.7,,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2012-04-13,31.4,121.46,4.0,31.85
29.7,23694,-56.1,,245.0,24.0,21.751386888879605,10.142838281776779,,58362,2012-04-13,31.4,121.46,4.0,31.85
22.9,25366,-52.7,,238.0,41.0,34.76997194241346,21.726689833561405,,58362,2012-04-13,31.4,121.46,4.0,31.85
20.0,26250,-49.7,,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2012-04-13,31.4,121.46,4.0,31.85
17.6,27088,-48.9,,246.0,59.0,53.899182000913456,23.997461941472206,,58362,2012-04-13,31.4,121.46,4.0,31.85
16.9,27359,-47.7,,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2012-04-13,31.4,121.46,4.0,31.85
13.6,28809,-41.1,,,,,,,58362,2012-04-13,31.4,121.46,4.0,31.85
10.2,30783,-36.5,,,,,,,58362,2012-04-13,31.4,121.46,4.0,31.85
