pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,22.4,16.4,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2010-06-08,31.4,121.46,4.0,24.72
1000.0,120,21.0,14.0,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2010-06-08,31.4,121.46,4.0,24.72
942.0,634,16.6,13.5,120.0,21.0,-18.186533479473212,10.499999999999995,,58362,2010-06-08,31.4,121.46,4.0,24.72
925.0,789,16.6,10.6,120.0,23.0,-19.91858428704209,11.499999999999995,,58362,2010-06-08,31.4,121.46,4.0,24.72
900.0,1022,16.0,5.0,118.0,20.0,-17.658951857178536,9.389431255717819,,58362,2010-06-08,31.4,121.46,4.0,24.72
850.0,1506,14.0,4.0,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2010-06-08,31.4,121.46,4.0,24.72
792.0,2098,10.0,0.0,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2010-06-08,31.4,121.46,4.0,24.72
771.0,2321,8.8,-8.2,107.0,12.0,-11.475657071556427,3.50846045667284,,58362,2010-06-08,31.4,121.46,4.0,24.72
728.0,2795,8.6,-29.4,103.0,11.0,-10.718070712637587,2.4744615977825153,,58362,2010-06-08,31.4,121.46,4.0,24.72
700.0,3118,7.4,-38.6,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2010-06-08,31.4,121.46,4.0,24.72
645.0,3788,5.0,-41.0,143.0,12.0,-7.221780277824578,9.583626120567516,,58362,2010-06-08,31.4,121.46,4.0,24.72
540.0,5216,-3.3,-46.3,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2010-06-08,31.4,121.46,4.0,24.72
525.0,5438,-4.9,-17.9,250.0,18.0,16.914467174146353,6.156362579862034,,58362,2010-06-08,31.4,121.46,4.0,24.72
501.0,5804,-8.1,-16.1,274.0,19.0,18.953716954936663,-1.325373001138379,,58362,2010-06-08,31.4,121.46,4.0,24.72
500.0,5820,-7.9,-13.9,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2010-06-08,31.4,121.46,4.0,24.72
494.0,5914,-6.3,-8.7,276.0,20.0,19.890437907365467,-2.09056926535306,,58362,2010-06-08,31.4,121.46,4.0,24.72
400.0,7540,-15.9,-19.4,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2010-06-08,31.4,121.46,4.0,24.72
300.0,9640,-29.9,-34.4,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2010-06-08,31.4,121.46,4.0,24.72
293.0,9808,-31.3,-36.2,288.0,39.0,37.09120413551099,-12.051662780622943,,58362,2010-06-08,31.4,121.46,4.0,24.72
250.0,10910,-40.9,-47.9,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2010-06-08,31.4,121.46,4.0,24.72
200.0,12390,-54.1,-62.1,270.0,47.0,47.0,8.633759933988839e-15,,58362,2010-06-08,31.4,121.46,4.0,24.72
162.0,13709,-64.5,,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2010-06-08,31.4,121.46,4.0,24.72
150.0,14180,-63.9,,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2010-06-08,31.4,121.46,4.0,24.72
122.0,15447,-61.7,,308.0,46.0,36.248494665909206,-28.320427864980292,,58362,2010-06-08,31.4,121.46,4.0,24.72
105.0,16365,-64.7,,313.0,39.0,28.522794363147643,-26.597936042437446,,58362,2010-06-08,31.4,121.46,4.0,24.72
100.0,16660,-66.1,,315.0,37.0,26.162950903902264,-26.162950903902253,,58362,2010-06-08,31.4,121.46,4.0,24.72
83.7,17724,-71.5,,330.0,37.0,18.500000000000018,-32.04293994002422,,58362,2010-06-08,31.4,121.46,4.0,24.72
70.0,18790,-67.3,,5.0,23.0,-2.0045820831961376,-22.912478056110146,,58362,2010-06-08,31.4,121.46,4.0,24.72
50.0,20850,-61.1,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2010-06-08,31.4,121.46,4.0,24.72
39.8,22283,-55.9,,84.0,16.0,-15.912350325892373,-1.6724554122824553,,58362,2010-06-08,31.4,121.46,4.0,24.72
30.0,24090,-53.5,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2010-06-08,31.4,121.46,4.0,24.72
20.0,26730,-46.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2010-06-08,31.4,121.46,4.0,24.72
13.2,29518,-40.9,,,,,,,58362,2010-06-08,31.4,121.46,4.0,24.72
