pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,20.8,20.0,0.0,0.0,-0.0,-0.0,,58362,2019-08-29,31.4,121.46,4.0,54.66
1000.0,85,21.6,18.2,0.0,0.0,-0.0,-0.0,,58362,2019-08-29,31.4,121.46,4.0,54.66
989.0,181,21.5,16.6,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2019-08-29,31.4,121.46,4.0,54.66
967.0,376,21.4,13.4,10.0,11.0,-1.9101299543362336,-10.832885283134289,,58362,2019-08-29,31.4,121.46,4.0,54.66
952.0,512,20.4,16.8,0.0,14.0,-0.0,-14.0,,58362,2019-08-29,31.4,121.46,4.0,54.66
942.0,603,19.8,19.1,358.0,16.0,0.5583919472400132,-15.990253232305532,,58362,2019-08-29,31.4,121.46,4.0,54.66
925.0,761,19.8,18.8,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2019-08-29,31.4,121.46,4.0,54.66
920.0,808,19.6,18.4,353.0,20.0,2.4373868681029447,-19.850923032826444,,58362,2019-08-29,31.4,121.46,4.0,54.66
918.0,827,19.8,13.8,352.0,21.0,2.9226351201613836,-20.795629443572974,,58362,2019-08-29,31.4,121.46,4.0,54.66
915.0,855,19.6,12.5,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2019-08-29,31.4,121.46,4.0,54.66
904.0,959,18.8,7.8,349.0,21.0,4.006988902907438,-20.614170852400942,,58362,2019-08-29,31.4,121.46,4.0,54.66
883.0,1161,19.2,6.2,348.0,19.0,3.9503221255374377,-18.584804413942305,,58362,2019-08-29,31.4,121.46,4.0,54.66
850.0,1487,16.6,4.6,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2019-08-29,31.4,121.46,4.0,54.66
814.0,1854,14.9,3.6,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2019-08-29,31.4,121.46,4.0,54.66
800.0,2001,14.2,3.2,313.0,13.0,9.507598121049215,-8.865978680812482,,58362,2019-08-29,31.4,121.46,4.0,54.66
789.0,2118,13.3,7.0,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2019-08-29,31.4,121.46,4.0,54.66
779.0,2225,12.4,10.5,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2019-08-29,31.4,121.46,4.0,54.66
733.0,2737,12.2,11.4,252.0,27.0,25.678525939969145,8.343458848123584,,58362,2019-08-29,31.4,121.46,4.0,54.66
700.0,3123,10.6,9.7,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2019-08-29,31.4,121.46,4.0,54.66
667.0,3523,8.8,7.8,225.0,35.0,24.74873734152916,24.748737341529168,,58362,2019-08-29,31.4,121.46,4.0,54.66
644.0,3814,7.5,6.5,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2019-08-29,31.4,121.46,4.0,54.66
611.0,4250,5.6,4.5,236.0,40.0,33.161502902201676,22.367716138829863,,58362,2019-08-29,31.4,121.46,4.0,54.66
559.0,4974,0.6,-0.6,238.0,38.0,32.22582765394419,20.13693204086179,,58362,2019-08-29,31.4,121.46,4.0,54.66
503.0,5822,-0.7,-1.8,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2019-08-29,31.4,121.46,4.0,54.66
500.0,5870,-1.7,-2.8,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2019-08-29,31.4,121.46,4.0,54.66
490.0,6029,-4.5,-5.7,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2019-08-29,31.4,121.46,4.0,54.66
479.0,6208,-4.4,-5.6,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2019-08-29,31.4,121.46,4.0,54.66
468.0,6390,-4.3,-5.5,240.0,32.0,27.71281292110203,16.000000000000014,,58362,2019-08-29,31.4,121.46,4.0,54.66
456.0,6593,-7.3,-8.7,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2019-08-29,31.4,121.46,4.0,54.66
400.0,7600,-12.7,-14.9,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2019-08-29,31.4,121.46,4.0,54.66
343.0,8759,-19.7,-23.0,237.0,38.0,31.869481581926117,20.696283330571024,,58362,2019-08-29,31.4,121.46,4.0,54.66
320.0,9268,-23.5,-27.1,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2019-08-29,31.4,121.46,4.0,54.66
302.0,9692,-26.7,-30.6,244.0,42.0,37.749349944565004,18.411588165141264,,58362,2019-08-29,31.4,121.46,4.0,54.66
300.0,9740,-27.3,-31.4,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2019-08-29,31.4,121.46,4.0,54.66
253.0,10938,-38.5,-45.5,254.0,55.0,52.869393276607546,15.160054569934939,,58362,2019-08-29,31.4,121.46,4.0,54.66
250.0,11020,-38.9,-45.9,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2019-08-29,31.4,121.46,4.0,54.66
236.0,11408,-41.5,-49.3,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2019-08-29,31.4,121.46,4.0,54.66
205.0,12357,-47.7,-57.7,259.0,47.0,46.1364776220402,8.968022782697597,,58362,2019-08-29,31.4,121.46,4.0,54.66
200.0,12520,-49.5,-59.5,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2019-08-29,31.4,121.46,4.0,54.66
150.0,14350,-64.1,,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2019-08-29,31.4,121.46,4.0,54.66
146.0,14514,-65.5,,252.0,45.0,42.79754323328191,13.90576474687264,,58362,2019-08-29,31.4,121.46,4.0,54.66
133.0,15070,-68.7,,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2019-08-29,31.4,121.46,4.0,54.66
119.0,15732,-72.5,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2019-08-29,31.4,121.46,4.0,54.66
105.0,16465,-72.3,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2019-08-29,31.4,121.46,4.0,54.66
100.0,16750,-74.1,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2019-08-29,31.4,121.46,4.0,54.66
94.0,17113,-74.4,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2019-08-29,31.4,121.46,4.0,54.66
88.0,17499,-74.6,,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2019-08-29,31.4,121.46,4.0,54.66
78.7,18154,-75.1,,317.0,9.0,6.137985240562484,-6.582183314572536,,58362,2019-08-29,31.4,121.46,4.0,54.66
77.0,18284,-73.9,,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2019-08-29,31.4,121.46,4.0,54.66
72.0,18683,-70.1,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2019-08-29,31.4,121.46,4.0,54.66
70.0,18850,-68.5,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2019-08-29,31.4,121.46,4.0,54.66
68.0,19027,-67.5,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-08-29,31.4,121.46,4.0,54.66
63.0,19493,-65.0,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2019-08-29,31.4,121.46,4.0,54.66
59.0,19893,-62.9,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2019-08-29,31.4,121.46,4.0,54.66
52.9,20559,-59.3,,103.0,16.0,-15.589921036563764,3.5992168695018405,,58362,2019-08-29,31.4,121.46,4.0,54.66
50.0,20910,-59.5,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2019-08-29,31.4,121.46,4.0,54.66
37.4,22741,-56.3,,81.0,29.0,-28.642961877258994,-4.536599486166697,,58362,2019-08-29,31.4,121.46,4.0,54.66
37.0,22809,-56.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2019-08-29,31.4,121.46,4.0,54.66
30.0,24140,-56.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2019-08-29,31.4,121.46,4.0,54.66
26.4,24953,-55.5,,91.0,34.0,-33.9948216353173,0.5933818188676382,,58362,2019-08-29,31.4,121.46,4.0,54.66
24.0,25563,-55.0,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2019-08-29,31.4,121.46,4.0,54.66
20.0,26730,-53.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2019-08-29,31.4,121.46,4.0,54.66
